7.444	0.51	6.03	-0.03	-0.44	0.05	-0.74	0.00	
7.446	0.51	6.03	-0.03	-0.44	0.05	-0.73	0.00	
7.448	-0.67	5.80	-0.03	-0.44	0.05	-0.72	0.00	
7.450	-0.67	5.80	-0.03	-0.44	0.05	-0.71	0.00	
7.453	-0.67	5.80	-0.03	-0.44	0.05	-0.69	0.00	
7.455	-0.67	5.80	-0.03	-0.44	0.04	-0.68	0.00	
7.457	-0.67	5.80	-0.03	-0.45	0.04	-0.67	0.00	
7.459	-0.02	2.47	-0.03	-0.45	0.04	-0.66	0.00	
7.461	-0.02	2.47	-0.03	-0.45	0.04	-0.66	0.00	
7.463	-0.02	2.47	-0.03	-0.45	0.04	-0.65	0.00	
7.466	-0.02	2.47	-0.03	-0.45	0.04	-0.64	0.00	
7.468	-0.02	3.00	-0.03	-0.45	0.04	-0.64	0.00	
7.470	-1.84	3.00	-0.03	-0.45	0.04	-0.63	0.00	
7.472	-1.84	3.00	-0.03	-0.46	0.03	-0.63	0.00	
7.474	-1.84	3.00	-0.03	-0.46	0.03	-0.62	0.00	
7.476	-1.84	3.00	-0.03	-0.46	0.03	-0.61	0.00	
7.479	-1.84	1.94	-0.03	-0.46	0.02	-0.61	0.00	
7.481	1.65	1.94	-0.03	-0.46	0.03	-0.60	0.00	
7.483	1.65	1.94	-0.03	-0.46	0.03	-0.60	0.00	
7.485	1.65	1.94	-0.03	-0.46	0.03	-0.60	0.00	
7.487	1.65	1.94	-0.03	-0.46	0.04	-0.59	0.00	
7.489	1.65	3.71	-0.03	-0.47	0.04	-0.59	0.00	
7.492	1.12	3.71	-0.03	-0.47	0.04	-0.57	0.00	
7.494	1.12	3.71	-0.03	-0.47	0.04	-0.57	0.00	
7.496	1.12	3.71	-0.03	-0.47	0.05	-0.56	0.00	
7.498	1.12	3.71	-0.03	-0.47	0.05	-0.55	0.00	
7.500	3.09	3.53	-0.03	-0.47	0.05	-0.54	0.00	
7.502	3.09	3.53	-0.03	-0.47	0.06	-0.54	0.00	
7.505	3.09	3.53	-0.03	-0.47	0.07	-0.53	0.00	
7.507	3.09	3.53	-0.03	-0.48	0.08	-0.52	0.00	
7.509	3.09	3.53	-0.03	-0.48	0.08	-0.51	0.00	
7.511	-1.12	2.66	-0.03	-0.48	0.08	-0.51	0.00	
7.513	-1.12	2.66	-0.03	-0.48	0.08	-0.50	0.00	
7.515	-1.12	2.66	-0.03	-0.48	0.08	-0.50	0.00	
7.517	-1.12	2.66	-0.03	-0.48	0.07	-0.49	0.00	
7.520	-1.12	3.75	-0.03	-0.48	0.07	-0.48	0.00	
7.522	2.29	3.75	-0.02	-0.48	0.07	-0.47	0.00	
7.524	2.29	3.75	-0.02	-0.48	0.08	-0.47	0.00	
7.526	2.29	3.75	-0.02	-0.49	0.08	-0.46	0.00	
7.528	2.29	3.75	-0.02	-0.49	0.09	-0.45	0.00	
7.530	2.29	3.41	-0.02	-0.49	0.09	-0.44	0.00	
7.533	1.62	3.41	-0.02	-0.49	0.10	-0.43	0.00	
7.535	1.62	3.41	-0.02	-0.49	0.10	-0.43	0.00	
7.537	1.62	3.41	-0.02	-0.49	0.10	-0.42	0.00	
7.539	1.62	3.41	-0.02	-0.49	0.11	-0.41	0.00	
7.541	0.36	2.69	-0.02	-0.49	0.11	-0.41	0.00	
7.543	0.36	2.69	-0.02	-0.49	0.11	-0.40	0.00	
7.546	0.36	2.69	-0.02	-0.49	0.11	-0.39	0.00	
7.548	0.36	2.69	-0.02	-0.49	0.11	-0.39	0.00	
7.550	0.36	2.69	-0.02	-0.50	0.11	-0.38	0.00	
7.552	0.63	2.54	-0.02	-0.50	0.11	-0.38	0.00	
7.554	0.63	2.54	-0.02	-0.50	0.11	-0.37	0.00	
7.556	0.63	2.54	-0.02	-0.50	0.12	-0.37	0.00	
7.559	0.63	2.54	-0.02	-0.50	0.12	-0.36	0.00	
7.561	0.63	2.54	-0.02	-0.50	0.12	-0.36	0.00	
7.563	-2.18	3.22	-0.02	-0.50	0.11	-0.35	0.00	
7.565	-2.18	3.22	-0.02	-0.50	0.11	-0.34	0.00	
7.567	-2.18	3.22	-0.02	-0.50	0.11	-0.34	0.00	
7.569	-2.18	3.22	-0.02	-0.50	0.10	-0.33	0.00	
7.572	-2.18	1.67	-0.02	-0.50	0.09	-0.32	0.00	
7.574	-0.47	1.67	-0.02	-0.50	0.09	-0.32	0.00	
7.576	-0.47	1.67	-0.02	-0.50	0.09	-0.32	0.00	
7.578	-0.47	1.67	-0.02	-0.50	0.09	-0.31	0.00	
7.580	-0.47	1.67	-0.02	-0.51	0.09	-0.31	0.00	
7.582	-0.47	2.47	-0.02	-0.51	0.09	-0.31	0.00	
7.585	-0.51	2.47	-0.02	-0.51	0.09	-0.30	0.00	
7.587	-0.51	2.47	-0.02	-0.51	0.09	-0.29	0.00	
7.589	-0.51	2.47	-0.02	-0.51	0.09	-0.29	0.00	
7.591	-0.51	2.47	-0.02	-0.51	0.09	-0.28	0.00	
7.593	-0.06	1.07	-0.02	-0.51	0.09	-0.28	0.00	
7.595	-0.06	1.07	-0.02	-0.51	0.09	-0.28	0.00	
7.598	-0.06	1.07	-0.02	-0.51	0.09	-0.28	0.00	
7.600	-0.06	1.07	-0.02	-0.51	0.08	-0.27	0.00	
7.602	-0.06	1.07	-0.02	-0.51	0.08	-0.27	0.00	
7.604	0.40	1.37	-0.02	-0.51	0.09	-0.27	0.00	
7.606	0.40	1.37	-0.02	-0.51	0.09	-0.27	0.00	
7.608	0.40	1.37	-0.02	-0.51	0.09	-0.26	0.00	
7.611	0.40	1.37	-0.02	-0.51	0.09	-0.26	0.00	
7.613	0.40	1.17	-0.02	-0.51	0.09	-0.26	0.00	
7.615	-0.29	1.17	-0.02	-0.52	0.09	-0.26	0.00	
7.617	-0.29	1.17	-0.02	-0.52	0.09	-0.25	0.00	
7.619	-0.29	1.17	-0.02	-0.52	0.09	-0.25	0.00	
7.621	-0.29	1.17	-0.02	-0.52	0.09	-0.25	0.00	
7.624	-0.29	1.17	-0.02	-0.52	0.09	-0.24	0.00	
7.626	0.02	1.17	-0.01	-0.52	0.09	-0.24	0.00	
7.628	0.02	1.17	-0.01	-0.52	0.09	-0.24	0.00	
7.630	0.02	1.17	-0.01	-0.52	0.09	-0.24	0.00	
7.632	0.02	1.17	-0.01	-0.52	0.09	-0.24	0.00	
7.634	0.02	1.10	-0.01	-0.52	0.09	-0.23	0.00	
7.637	-0.17	1.10	-0.01	-0.52	0.09	-0.23	0.00	
7.639	-0.17	1.10	-0.01	-0.52	0.09	-0.23	0.00	
7.641	-0.17	1.10	-0.01	-0.52	0.09	-0.23	0.00	
7.643	-0.17	1.10	-0.01	-0.52	0.08	-0.22	0.00	
7.645	-0.78	1.78	-0.01	-0.52	0.08	-0.22	0.00	
7.647	-0.78	1.78	-0.01	-0.52	0.08	-0.22	0.00	
7.650	-0.78	1.78	-0.01	-0.52	0.08	-0.21	0.00	
7.652	-0.78	1.78	-0.01	-0.52	0.08	-0.21	0.00	
7.654	-0.78	1.78	-0.01	-0.52	0.08	-0.20	0.00	
7.656	-1.04	1.94	-0.01	-0.52	0.07	-0.20	0.00	
7.658	-1.04	1.94	-0.01	-0.53	0.07	-0.20	0.00	
7.660	-1.04	1.94	-0.01	-0.53	0.07	-0.19	0.00	
7.663	-1.04	1.94	-0.01	-0.53	0.07	-0.19	0.00	
7.665	-1.04	1.52	-0.01	-0.53	0.06	-0.18	0.00	
7.667	-0.06	1.52	-0.01	-0.53	0.06	-0.18	0.00	
7.669	-0.06	1.52	-0.01	-0.53	0.06	-0.18	0.00	
7.671	-0.06	1.52	-0.01	-0.53	0.06	-0.17	0.00	
7.673	-0.06	1.52	-0.01	-0.53	0.06	-0.17	0.00	
7.675	-0.06	3.12	-0.01	-0.53	0.06	-0.16	0.00	
7.678	-0.47	3.12	-0.01	-0.53	0.06	-0.16	0.00	
7.680	-0.47	3.12	-0.01	-0.53	0.06	-0.15	0.00	
7.682	-0.47	3.12	-0.01	-0.53	0.06	-0.14	0.00	
7.684	-0.47	3.12	-0.01	-0.53	0.06	-0.14	0.00	
7.686	0.14	2.16	-0.01	-0.53	0.06	-0.13	0.00	
7.688	0.14	2.16	-0.01	-0.53	0.06	-0.13	0.00	
7.691	0.14	2.16	-0.01	-0.53	0.06	-0.12	0.00	
7.693	0.14	2.16	-0.01	-0.53	0.06	-0.12	0.00	
7.695	0.14	2.16	-0.01	-0.53	0.06	-0.11	0.00	
7.697	-0.17	2.77	-0.01	-0.53	0.06	-0.11	0.00	
7.699	-0.17	2.77	-0.01	-0.53	0.06	-0.10	0.00	
7.701	-0.17	2.77	-0.01	-0.53	0.06	-0.10	0.00	
7.704	-0.17	2.77	-0.01	-0.53	0.06	-0.09	0.00	
7.706	-0.17	2.77	-0.01	-0.53	0.06	-0.08	0.00	
7.708	-0.21	1.37	-0.01	-0.53	0.06	-0.08	0.00	
7.710	-0.21	1.37	-0.01	-0.53	0.06	-0.08	0.00	
7.712	-0.21	1.37	-0.01	-0.53	0.06	-0.07	0.00	
7.714	-0.21	1.37	-0.01	-0.53	0.06	-0.07	0.00	
7.717	-0.21	0.53	-0.01	-0.53	0.06	-0.07	0.00	
7.719	-0.25	0.53	-0.01	-0.53	0.06	-0.07	0.00	
7.721	-0.25	0.53	-0.01	-0.53	0.06	-0.07	0.00	
7.723	-0.25	0.53	-0.01	-0.53	0.06	-0.07	0.00	
7.725	-0.25	0.53	-0.01	-0.53	0.06	-0.07	0.00	
7.727	-0.25	0.08	-0.01	-0.53	0.05	-0.07	0.00	
7.730	-0.06	0.08	-0.01	-0.53	0.05	-0.07	0.00	
7.732	-0.06	0.08	-0.01	-0.53	0.05	-0.07	0.00	
7.734	-0.06	0.08	-0.01	-0.53	0.05	-0.07	0.00	
7.736	-0.06	0.08	-0.01	-0.53	0.05	-0.06	0.00	
7.738	0.02	-0.04	-0.01	-0.53	0.05	-0.07	0.00	
7.740	0.02	-0.04	-0.01	-0.53	0.05	-0.07	0.00	
7.743	0.02	-0.04	-0.01	-0.53	0.05	-0.07	0.00	
7.745	0.02	-0.04	-0.01	-0.54	0.05	-0.07	0.00	
7.747	0.02	-0.04	-0.01	-0.54	0.05	-0.07	0.00	
7.749	0.02	0.60	-0.01	-0.54	0.05	-0.06	0.00	
7.751	0.02	0.60	-0.01	-0.54	0.05	-0.06	0.00	
7.753	0.02	0.60	-0.01	-0.54	0.05	-0.06	0.00	
7.755	0.02	0.60	-0.01	-0.54	0.05	-0.06	0.00	
7.758	0.02	0.60	-0.01	-0.54	0.05	-0.06	0.00	
7.760	-0.13	0.95	-0.01	-0.54	0.05	-0.06	0.00	
7.762	-0.13	0.95	-0.01	-0.54	0.05	-0.06	0.00	
7.764	-0.13	0.95	-0.01	-0.54	0.05	-0.05	0.00	
7.766	-0.13	0.95	-0.01	-0.54	0.05	-0.05	0.00	
7.768	-0.13	2.88	-0.01	-0.54	0.05	-0.05	0.00	
7.771	-0.47	2.88	-0.01	-0.54	0.05	-0.04	0.00	
7.773	-0.47	2.88	-0.01	-0.54	0.05	-0.03	0.00	
7.775	-0.47	2.88	-0.01	-0.54	0.05	-0.03	0.00	
7.777	-0.47	2.88	-0.01	-0.54	0.05	-0.02	0.00	
7.779	-0.47	2.84	-0.01	-0.54	0.05	-0.01	0.00	
7.781	0.32	2.84	-0.01	-0.54	0.05	-0.01	0.00	
7.784	0.32	2.84	-0.01	-0.54	0.05	0.00	0.00	
7.786	0.32	2.84	-0.00	-0.54	0.05	0.01	0.00	
7.788	0.32	2.84	-0.00	-0.54	0.05	0.01	0.00	
7.790	-0.63	2.77	-0.00	-0.54	0.05	0.02	0.00	
7.792	-0.63	2.77	-0.00	-0.54	0.05	0.02	0.00	
7.794	-0.63	2.77	-0.00	-0.54	0.05	0.03	0.00	
7.797	-0.63	2.77	-0.00	-0.54	0.05	0.04	0.00	
7.799	-0.63	2.77	-0.00	-0.54	0.04	0.04	0.00	
7.801	0.55	4.25	-0.00	-0.54	0.05	0.05	0.00	
7.803	0.55	4.25	-0.00	-0.54	0.05	0.06	0.00	
7.805	0.55	4.25	-0.00	-0.54	0.05	0.07	0.00	
7.807	0.55	4.25	-0.00	-0.54	0.05	0.08	0.00	
7.809	0.55	4.25	-0.00	-0.54	0.05	0.08	0.00	
7.812	-0.39	4.21	-0.00	-0.54	0.05	0.10	0.00	
7.814	-0.39	4.21	-0.00	-0.54	0.05	0.11	0.00	
7.816	-0.39	4.21	-0.00	-0.54	0.05	0.11	0.00	
7.818	-0.39	4.21	-0.00	-0.54	0.05	0.12	0.00	
7.820	-0.39	3.75	-0.00	-0.53	0.05	0.13	0.00	
7.822	-0.39	3.75	-0.00	-0.53	0.04	0.14	0.00	
7.825	-0.39	3.75	-0.00	-0.53	0.04	0.15	0.00	
7.827	-0.39	3.75	-0.00	-0.53	0.04	0.16	0.00	
7.829	-0.39	3.75	-0.00	-0.53	0.04	0.16	0.00	
7.831	-0.39	3.41	-0.00	-0.53	0.04	0.17	0.00	
7.833	-0.67	3.41	-0.00	-0.53	0.04	0.18	0.00	
7.835	-0.67	3.41	-0.00	-0.53	0.04	0.18	0.00	
7.838	-0.67	3.41	-0.00	-0.53	0.04	0.19	0.00	
7.840	-0.67	3.41	-0.00	-0.53	0.04	0.20	0.00	
7.842	-0.21	3.15	-0.00	-0.53	0.03	0.21	0.00	
7.844	-0.21	3.15	-0.00	-0.53	0.03	0.21	0.00	
7.846	-0.21	3.15	-0.00	-0.53	0.03	0.22	0.00	
7.848	-0.21	3.15	-0.00	-0.53	0.03	0.23	0.00	
7.851	-0.21	3.15	-0.00	-0.53	0.03	0.24	0.00	
7.853	-0.51	3.53	-0.00	-0.53	0.03	0.24	0.00	
7.855	-0.51	3.53	-0.00	-0.53	0.03	0.25	0.00	
7.857	-0.51	3.53	-0.00	-0.53	0.03	0.26	0.00	
7.859	-0.51	3.53	-0.00	-0.53	0.03	0.26	0.00	
7.861	-0.51	3.57	-0.00	-0.53	0.03	0.27	0.00	
7.864	-0.02	3.57	-0.00	-0.53	0.03	0.28	0.00	
7.866	-0.02	3.57	-0.00	-0.53	0.03	0.29	0.00	
7.868	-0.02	3.57	-0.00	-0.52	0.03	0.30	0.00	
7.870	-0.02	3.57	-0.00	-0.52	0.03	0.30	0.00	
7.872	-0.02	3.75	-0.00	-0.52	0.03	0.31	0.00	
7.874	0.14	3.75	-0.00	-0.52	0.03	0.32	0.00	
7.877	0.14	3.75	-0.00	-0.52	0.03	0.33	0.00	
7.879	0.14	3.75	-0.00	-0.52	0.03	0.34	0.00	
7.881	0.14	3.75	-0.00	-0.52	0.03	0.34	0.00	
7.883	0.14	3.26	-0.00	-0.52	0.03	0.35	0.00	
7.885	1.12	3.26	-0.00	-0.52	0.03	0.36	0.00	
7.887	1.12	3.26	-0.00	-0.52	0.03	0.36	0.00	
7.890	1.12	3.26	-0.00	-0.52	0.04	0.37	0.00	
7.892	1.12	3.26	-0.00	-0.52	0.04	0.38	0.00	
7.894	0.21	4.10	-0.00	-0.52	0.04	0.39	0.00	
7.896	0.21	4.10	-0.00	-0.52	0.04	0.40	0.00	
7.898	0.21	4.10	-0.00	-0.51	0.04	0.41	0.00	
7.900	0.21	4.10	-0.00	-0.51	0.04	0.41	0.00	
7.902	0.21	4.10	-0.00	-0.51	0.04	0.42	0.00	
7.905	0.51	3.38	-0.00	-0.51	0.04	0.43	0.00	
7.907	0.51	3.38	-0.00	-0.51	0.04	0.44	0.00	
7.909	0.51	3.38	-0.00	-0.51	0.04	0.45	0.00	
7.911	0.51	3.38	-0.00	-0.51	0.05	0.45	0.00	
7.913	0.51	2.58	0.00	-0.51	0.05	0.46	0.00	
7.915	1.58	2.58	0.00	-0.51	0.05	0.46	0.00	
7.918	1.58	2.58	0.00	-0.51	0.05	0.47	0.00	
7.920	1.58	2.58	0.00	-0.50	0.06	0.48	0.00	
7.922	1.58	2.58	0.00	-0.50	0.06	0.48	0.00	
7.924	1.58	-0.88	0.00	-0.50	0.06	0.48	0.00	
7.926	-0.55	-0.88	0.00	-0.50	0.06	0.48	0.00	
7.928	-0.55	-0.88	0.00	-0.50	0.06	0.48	0.00	
7.931	-0.55	-0.88	0.00	-0.50	0.06	0.47	0.00	
7.933	-0.55	-0.88	0.00	-0.50	0.06	0.47	0.00	
7.935	2.52	1.97	0.00	-0.50	0.06	0.47	0.00	
7.937	2.52	1.97	0.00	-0.50	0.07	0.48	0.00	
7.939	2.52	1.97	0.00	-0.50	0.07	0.48	0.00	
7.941	2.52	1.97	0.00	-0.49	0.08	0.49	0.00	
7.944	2.52	1.97	0.00	-0.49	0.09	0.49	0.00	
7.946	-3.21	5.24	0.00	-0.49	0.08	0.50	0.00	
7.948	-3.21	5.24	0.00	-0.49	0.07	0.51	0.00	
7.950	-3.21	5.24	0.00	-0.49	0.07	0.52	0.00	
7.952	-3.21	5.24	0.00	-0.49	0.06	0.53	0.00	
7.954	-3.21	5.24	0.00	-0.49	0.05	0.54	0.00	
7.957	-2.64	4.10	0.00	-0.49	0.05	0.56	0.00	
7.959	-2.64	4.10	0.00	-0.49	0.04	0.57	0.00	
7.961	-2.64	4.10	0.00	-0.48	0.04	0.57	0.00	
7.963	-2.64	4.10	0.00	-0.48	0.03	0.58	0.00	
7.965	-2.64	3.61	0.00	-0.48	0.03	0.59	0.00	
7.967	0.28	3.61	0.00	-0.48	0.03	0.60	0.00	
7.970	0.28	3.61	0.00	-0.48	0.03	0.61	0.00	
7.972	0.28	3.61	0.00	-0.48	0.03	0.61	0.00	
7.974	0.28	3.61	0.00	-0.48	0.03	0.62	0.00	
7.976	0.28	2.39	0.00	-0.48	0.03	0.63	0.00	
7.978	-1.04	2.39	0.00	-0.47	0.03	0.63	0.00	
7.980	-1.04	2.39	0.00	-0.47	0.02	0.64	0.00	
7.983	-1.04	2.39	0.00	-0.47	0.02	0.64	0.00	
7.985	-1.04	2.39	0.00	-0.47	0.02	0.65	0.00	
7.987	-2.68	2.09	0.00	-0.47	0.01	0.65	0.00	
7.989	-2.68	2.09	0.00	-0.47	0.01	0.66	0.00	
7.991	-2.68	2.09	0.00	-0.47	0.00	0.66	0.00	
7.993	-2.68	2.09	0.00	-0.46	-0.00	0.66	0.00	
7.995	-2.68	2.09	0.00	-0.46	-0.01	0.67	0.00	
7.998	-2.40	2.16	0.00	-0.46	-0.01	0.68	0.00	
8.000	-2.40	2.16	0.00	-0.46	-0.02	0.68	0.00	
8.002	-2.40	2.16	0.00	-0.46	-0.02	0.68	0.00	
8.004	-2.40	2.16	0.00	-0.46	-0.03	0.69	0.00	
8.006	-2.40	2.16	0.00	-0.46	-0.03	0.69	0.00	
8.008	-0.06	1.74	0.00	-0.45	-0.03	0.70	0.00	
8.011	-0.06	1.74	0.00	-0.45	-0.03	0.70	0.00	
8.013	-0.06	1.74	0.00	-0.45	-0.03	0.70	0.00	
8.015	-0.06	1.74	0.00	-0.45	-0.03	0.71	0.00	
8.017	-0.06	1.07	0.00	-0.45	-0.03	0.71	0.00	
8.019	-2.22	1.07	0.00	-0.45	-0.04	0.71	0.00	
8.021	-2.22	1.07	0.00	-0.44	-0.04	0.71	0.00	
8.024	-2.22	1.07	0.00	-0.44	-0.05	0.72	0.00	
8.026	-2.22	1.07	0.00	-0.44	-0.05	0.72	0.00	
8.028	-2.22	0.72	0.00	-0.44	-0.06	0.72	0.00	
8.030	-1.69	0.72	0.00	-0.44	-0.06	0.72	0.00	
8.032	-1.69	0.72	0.00	-0.44	-0.07	0.72	0.00	
8.034	-1.69	0.72	0.00	-0.44	-0.07	0.73	0.00	
8.037	-1.69	0.72	0.00	-0.43	-0.07	0.73	0.00	
8.039	-0.09	1.74	0.00	-0.43	-0.07	0.73	0.00	
8.041	-0.09	1.74	0.00	-0.43	-0.07	0.73	0.00	
8.043	-0.09	1.74	0.00	-0.43	-0.07	0.74	0.00	
8.045	-0.09	1.74	0.00	-0.43	-0.07	0.74	0.00	
8.047	-0.09	1.74	0.00	-0.43	-0.08	0.75	0.00	
8.049	0.97	-0.04	0.00	-0.42	-0.07	0.75	0.00	
8.052	0.97	-0.04	0.00	-0.42	-0.07	0.74	0.00	
8.054	0.97	-0.04	0.00	-0.42	-0.07	0.74	0.00	
8.056	0.97	-0.04	0.00	-0.42	-0.07	0.74	0.00	
8.058	0.97	-0.04	0.00	-0.42	-0.06	0.74	0.00	
8.060	-0.63	1.10	0.00	-0.42	-0.07	0.75	0.00	
8.062	-0.63	1.10	0.00	-0.41	-0.07	0.75	0.00	
8.065	-0.63	1.10	0.00	-0.41	-0.07	0.75	0.00	
8.067	-0.63	1.10	-0.00	-0.41	-0.07	0.75	0.00	
8.069	-0.63	1.90	-0.00	-0.41	-0.07	0.76	0.00	
8.071	-0.51	1.90	-0.00	-0.41	-0.07	0.76	0.00	
8.073	-0.51	1.90	-0.00	-0.41	-0.07	0.77	0.00	
8.075	-0.51	1.90	-0.00	-0.41	-0.07	0.77	0.00	
8.078	-0.51	1.90	-0.00	-0.40	-0.08	0.78	0.00	
8.080	-0.51	1.60	-0.00	-0.40	-0.08	0.78	0.00	
8.082	0.77	1.60	-0.00	-0.40	-0.08	0.78	0.00	
8.084	0.77	1.60	-0.00	-0.40	-0.07	0.79	0.00	
8.086	0.77	1.60	-0.00	-0.40	-0.07	0.79	0.00	
8.088	0.77	1.60	-0.00	-0.39	-0.07	0.79	0.00	
8.090	-2.56	-1.21	-0.00	-0.39	-0.08	0.79	0.00	
8.093	-2.56	-1.21	-0.00	-0.39	-0.08	0.79	0.00	
8.095	-2.56	-1.21	-0.00	-0.39	-0.09	0.78	0.00	
8.097	-2.56	-1.21	-0.00	-0.39	-0.09	0.78	0.00	
8.099	-2.56	-1.21	-0.00	-0.39	-0.10	0.78	0.00	
8.101	-0.47	0.60	-0.00	-0.38	-0.10	0.78	0.00	
8.103	-0.47	0.60	-0.00	-0.38	-0.10	0.78	0.00	
8.106	-0.47	0.60	-0.00	-0.38	-0.10	0.78	0.00	
8.108	-0.47	0.60	-0.00	-0.38	-0.10	0.78	0.00	
8.110	-0.47	0.60	-0.00	-0.38	-0.10	0.78	0.00	
8.112	1.69	0.19	-0.00	-0.38	-0.10	0.79	0.00	
8.114	1.69	0.19	-0.00	-0.37	-0.10	0.79	0.00	
8.116	1.69	0.19	-0.00	-0.37	-0.09	0.79	0.00	
8.119	1.69	0.19	-0.00	-0.37	-0.09	0.79	0.00	
8.121	1.69	-1.10	-0.00	-0.37	-0.09	0.78	0.00	
8.123	-0.93	-1.10	-0.00	-0.37	-0.09	0.78	0.00	
8.125	-0.93	-1.10	-0.00	-0.37	-0.09	0.78	0.00	
8.127	-0.93	-1.10	-0.01	-0.36	-0.09	0.78	0.00	
8.129	-0.93	-1.10	-0.01	-0.36	-0.09	0.78	0.00	
8.132	-0.93	-1.90	-0.01	-0.36	-0.10	0.77	0.00	
8.134	-0.39	-1.90	-0.01	-0.36	-0.10	0.77	0.00	
8.136	-0.39	-1.90	-0.01	-0.36	-0.10	0.76	0.00	
8.138	-0.39	-1.90	-0.01	-0.36	-0.10	0.76	0.00	
8.140	-0.39	-1.90	-0.01	-0.35	-0.10	0.75	0.00	
8.142	1.12	-1.90	-0.01	-0.35	-0.10	0.75	0.00	
8.145	1.12	-1.90	-0.01	-0.35	-0.09	0.75	0.00	
8.147	1.12	-1.90	-0.01	-0.35	-0.09	0.74	0.00	
8.149	1.12	-1.90	-0.01	-0.35	-0.09	0.74	0.00	
8.151	1.12	-1.90	-0.01	-0.35	-0.09	0.73	0.00	
8.153	-0.63	-0.68	-0.01	-0.34	-0.09	0.73	0.00	
8.155	-0.63	-0.68	-0.01	-0.34	-0.09	0.73	0.00	
8.158	-0.63	-0.68	-0.01	-0.34	-0.09	0.73	0.00	
8.160	-0.63	-0.68	-0.01	-0.34	-0.09	0.73	0.00	
8.162	-0.63	-0.68	-0.01	-0.34	-0.09	0.73	0.00	
8.164	1.80	-1.33	-0.01	-0.34	-0.09	0.72	0.00	
8.166	1.80	-1.33	-0.01	-0.34	-0.09	0.72	0.00	
8.168	1.80	-1.33	-0.01	-0.33	-0.08	0.72	0.00	
8.170	1.80	-1.33	-0.01	-0.33	-0.08	0.72	0.00	
8.173	1.80	-3.19	-0.01	-0.33	-0.07	0.71	0.00	
8.175	1.46	-3.19	-0.01	-0.33	-0.07	0.70	0.00	
8.177	1.46	-3.19	-0.01	-0.33	-0.07	0.69	0.00	
8.179	1.46	-3.19	-0.01	-0.33	-0.06	0.69	0.00	
8.181	1.46	-3.19	-0.01	-0.32	-0.06	0.68	0.00	
8.183	1.46	-3.38	-0.01	-0.32	-0.06	0.67	0.00	
8.186	-0.32	-3.38	-0.01	-0.32	-0.06	0.66	0.00	
8.188	-0.32	-3.38	-0.01	-0.32	-0.06	0.66	0.00	
8.190	-0.32	-3.38	-0.01	-0.32	-0.06	0.65	0.00	
8.192	-0.32	-3.38	-0.01	-0.32	-0.06	0.64	0.00	
8.194	-0.02	-3.00	-0.01	-0.32	-0.06	0.64	0.00	
8.196	-0.02	-3.00	-0.01	-0.31	-0.06	0.63	0.00	
8.199	-0.02	-3.00	-0.01	-0.31	-0.06	0.62	0.00	
8.201	-0.02	-3.00	-0.01	-0.31	-0.06	0.62	0.00	
8.203	-0.02	-3.00	-0.01	-0.31	-0.06	0.61	0.00	
8.205	-0.13	-4.74	-0.01	-0.31	-0.06	0.60	0.00	
8.207	-0.13	-4.74	-0.01	-0.31	-0.06	0.59	0.00	
8.209	-0.13	-4.74	-0.01	-0.31	-0.06	0.58	0.00	
8.212	-0.13	-4.74	-0.01	-0.30	-0.06	0.57	0.00	
8.214	-0.13	-3.99	-0.01	-0.30	-0.06	0.56	0.00	
8.216	-0.06	-3.99	-0.01	-0.30	-0.06	0.55	0.00	
8.218	-0.06	-3.99	-0.01	-0.30	-0.06	0.54	0.00	
8.220	-0.06	-3.99	-0.01	-0.30	-0.06	0.54	0.00	
8.222	-0.06	-3.99	-0.01	-0.30	-0.06	0.53	0.00	
8.225	-0.06	-3.00	-0.01	-0.30	-0.06	0.52	0.00	
8.227	0.14	-3.00	-0.01	-0.30	-0.06	0.51	0.00	
8.229	0.14	-3.00	-0.01	-0.30	-0.06	0.51	0.00	
8.231	0.14	-3.00	-0.01	-0.29	-0.06	0.50	0.00	
8.233	0.14	-3.00	-0.01	-0.29	-0.06	0.49	0.00	
8.235	0.14	-3.68	-0.01	-0.29	-0.06	0.49	0.00	
8.238	-0.32	-3.68	-0.01	-0.29	-0.06	0.48	0.00	
8.240	-0.32	-3.68	-0.01	-0.29	-0.06	0.47	0.00	
8.242	-0.32	-3.68	-0.01	-0.29	-0.07	0.46	0.00	
8.244	-0.32	-3.68	-0.01	-0.29	-0.07	0.45	0.00	
8.246	0.10	-3.87	-0.01	-0.29	-0.07	0.45	0.00	
8.248	0.10	-3.87	-0.01	-0.29	-0.07	0.44	0.00	
8.251	0.10	-3.87	-0.01	-0.29	-0.07	0.43	0.00	
8.253	0.10	-3.87	-0.01	-0.28	-0.06	0.42	0.00	
8.255	0.10	-3.87	-0.01	-0.28	-0.06	0.41	0.00	
8.257	0.74	-3.83	-0.01	-0.28	-0.06	0.40	0.00	
8.259	0.74	-3.83	-0.01	-0.28	-0.06	0.40	0.00	
8.261	0.74	-3.83	-0.01	-0.28	-0.06	0.39	0.00	
8.264	0.74	-3.83	-0.02	-0.28	-0.06	0.38	0.00	
8.266	0.74	-3.23	-0.02	-0.28	-0.06	0.37	0.00	
8.268	0.89	-3.23	-0.02	-0.28	-0.05	0.36	0.00	
8.270	0.89	-3.23	-0.02	-0.28	-0.05	0.36	0.00	
8.272	0.89	-3.23	-0.02	-0.28	-0.05	0.35	0.00	
