12.674	-0.05	0.71	-0.04	0.17	0.01	0.02	0.00	
12.676	-0.05	0.71	-0.04	0.18	0.01	0.02	0.00	
12.678	-0.05	0.71	-0.04	0.18	0.01	0.02	0.00	
12.681	-0.05	0.18	-0.04	0.18	0.01	0.02	0.00	
12.683	-0.13	0.18	-0.04	0.18	0.01	0.02	0.00	
12.685	-0.13	0.18	-0.04	0.18	0.01	0.02	0.00	
12.687	-0.13	0.18	-0.04	0.18	0.01	0.02	0.00	
12.689	-0.13	0.18	-0.04	0.18	0.01	0.02	0.00	
12.691	-0.05	0.45	-0.04	0.18	0.01	0.02	0.00	
12.694	-0.05	0.45	-0.04	0.18	0.01	0.02	0.00	
12.696	-0.05	0.45	-0.04	0.18	0.01	0.02	0.00	
12.698	-0.05	0.45	-0.04	0.18	0.01	0.03	0.00	
12.700	-0.05	0.45	-0.04	0.18	0.01	0.03	0.00	
12.702	-0.05	0.33	-0.04	0.18	0.01	0.03	0.00	
12.704	-0.05	0.33	-0.04	0.18	0.01	0.03	0.00	
12.706	-0.05	0.33	-0.04	0.18	0.01	0.03	0.00	
12.709	-0.05	0.33	-0.04	0.18	0.01	0.03	0.00	
12.711	-0.05	0.33	-0.04	0.18	0.01	0.03	0.00	
12.713	-0.01	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.715	-0.01	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.717	-0.01	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.719	-0.01	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.722	-0.01	-0.28	-0.04	0.18	0.01	0.03	0.00	
12.724	-0.09	-0.28	-0.04	0.18	0.01	0.03	0.00	
12.726	-0.09	-0.28	-0.04	0.18	0.01	0.03	0.00	
12.728	-0.09	-0.28	-0.04	0.18	0.01	0.03	0.00	
12.730	-0.09	-0.28	-0.04	0.18	0.01	0.03	0.00	
12.732	-0.09	0.07	-0.04	0.18	0.01	0.03	0.00	
12.735	0.03	0.07	-0.04	0.18	0.01	0.03	0.00	
12.737	0.03	0.07	-0.04	0.18	0.01	0.03	0.00	
12.739	0.03	0.07	-0.04	0.18	0.01	0.03	0.00	
12.741	0.03	0.07	-0.04	0.18	0.01	0.03	0.00	
12.743	0.03	-0.04	-0.04	0.18	0.01	0.03	0.00	
12.745	-0.01	-0.04	-0.04	0.18	0.01	0.03	0.00	
12.747	-0.01	-0.04	-0.04	0.18	0.01	0.03	0.00	
12.750	-0.01	-0.04	-0.04	0.18	0.01	0.03	0.00	
12.752	-0.01	-0.04	-0.04	0.18	0.01	0.03	0.00	
12.754	-0.01	0.10	-0.04	0.18	0.01	0.03	0.00	
12.756	-0.01	0.10	-0.04	0.18	0.01	0.03	0.00	
12.758	-0.01	0.10	-0.04	0.18	0.01	0.03	0.00	
12.760	-0.01	0.10	-0.04	0.18	0.01	0.03	0.00	
12.763	-0.01	0.10	-0.04	0.18	0.01	0.03	0.00	
12.765	0.06	0.26	-0.04	0.18	0.01	0.03	0.00	
12.767	0.06	0.26	-0.04	0.18	0.01	0.03	0.00	
12.769	0.06	0.26	-0.04	0.18	0.01	0.03	0.00	
12.771	0.06	0.26	-0.04	0.18	0.01	0.03	0.00	
12.773	0.06	0.26	-0.04	0.18	0.01	0.03	0.00	
12.776	-0.01	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.778	-0.01	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.780	-0.01	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.782	-0.01	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.784	-0.01	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.786	-0.05	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.788	-0.05	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.791	-0.05	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.793	-0.05	-0.20	-0.04	0.18	0.01	0.03	0.00	
12.795	-0.05	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.797	0.03	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.799	0.03	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.801	0.03	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.804	0.03	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.806	0.10	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.808	0.10	-0.12	-0.04	0.18	0.01	0.03	0.00	
12.810	0.10	-0.12	-0.04	0.18	0.01	0.02	0.00	
12.812	0.10	-0.12	-0.04	0.18	0.01	0.02	0.00	
12.814	0.10	-0.12	-0.04	0.18	0.01	0.02	0.00	
12.817	-0.05	-0.04	-0.04	0.18	0.01	0.02	0.00	
12.819	-0.05	-0.04	-0.04	0.18	0.01	0.02	0.00	
12.821	-0.05	-0.04	-0.04	0.18	0.01	0.02	0.00	
12.823	-0.05	-0.04	-0.04	0.18	0.01	0.02	0.00	
12.825	-0.05	-0.04	-0.04	0.18	0.01	0.02	0.00	
12.827	-0.17	0.26	-0.04	0.18	0.01	0.02	0.00	
12.829	-0.17	0.26	-0.04	0.18	0.01	0.02	0.00	
12.832	-0.17	0.26	-0.04	0.18	0.01	0.03	0.00	
12.834	-0.17	0.26	-0.04	0.18	0.01	0.03	0.00	
12.836	-0.17	0.10	-0.04	0.18	0.01	0.03	0.00	
12.838	0.06	0.10	-0.04	0.18	0.01	0.03	0.00	
12.840	0.06	0.10	-0.04	0.18	0.01	0.03	0.00	
12.842	0.06	0.10	-0.04	0.18	0.01	0.03	0.00	
12.845	0.06	0.10	-0.04	0.18	0.01	0.03	0.00	
12.847	0.06	0.22	-0.04	0.18	0.01	0.03	0.00	
12.849	0.10	0.22	-0.04	0.18	0.01	0.03	0.00	
12.851	0.10	0.22	-0.04	0.18	0.01	0.03	0.00	
12.853	0.10	0.22	-0.04	0.18	0.01	0.03	0.00	
12.855	0.10	0.22	-0.04	0.18	0.01	0.03	0.00	
12.858	0.10	0.14	-0.04	0.18	0.01	0.03	0.00	
12.860	-0.09	0.14	-0.04	0.18	0.01	0.03	0.00	
12.862	-0.09	0.14	-0.04	0.18	0.01	0.03	0.00	
12.864	-0.09	0.14	-0.04	0.18	0.01	0.03	0.00	
12.866	-0.09	0.14	-0.04	0.18	0.01	0.03	0.00	
12.868	0.03	0.14	-0.04	0.18	0.01	0.03	0.00	
12.871	0.03	0.14	-0.04	0.18	0.01	0.03	0.00	
12.873	0.03	0.14	-0.04	0.18	0.01	0.03	0.00	
12.875	0.03	0.14	-0.04	0.18	0.01	0.03	0.00	
12.877	0.03	0.14	-0.04	0.18	0.01	0.03	0.00	
12.879	-0.05	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.881	-0.05	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.883	-0.05	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.886	-0.05	-0.01	-0.04	0.18	0.01	0.03	0.00	
12.888	-0.05	0.37	-0.04	0.18	0.01	0.03	0.00	
12.890	0.06	0.37	-0.04	0.18	0.01	0.03	0.00	
12.892	0.06	0.37	-0.04	0.18	0.01	0.03	0.00	
12.894	0.06	0.37	-0.04	0.18	0.01	0.04	0.00	
12.896	0.06	0.37	-0.04	0.18	0.01	0.04	0.00	
12.899	0.06	0.45	-0.04	0.18	0.01	0.04	0.00	
12.901	0.03	0.45	-0.04	0.18	0.01	0.04	0.00	
12.903	0.03	0.45	-0.04	0.18	0.01	0.04	0.00	
12.905	0.03	0.45	-0.04	0.18	0.01	0.04	0.00	
12.907	0.03	0.45	-0.04	0.18	0.01	0.04	0.00	
12.909	0.03	0.10	-0.04	0.18	0.01	0.04	0.00	
12.912	-0.05	0.10	-0.04	0.18	0.01	0.04	0.00	
12.914	-0.05	0.10	-0.04	0.18	0.01	0.04	0.00	
12.916	-0.05	0.10	-0.04	0.18	0.01	0.04	0.00	
12.918	-0.05	0.10	-0.04	0.18	0.01	0.04	0.00	
12.920	0.10	0.26	-0.04	0.18	0.01	0.04	0.00	
12.922	0.10	0.26	-0.04	0.18	0.01	0.04	0.00	
12.924	0.10	0.26	-0.04	0.18	0.01	0.04	0.00	
12.927	0.10	0.26	-0.04	0.18	0.01	0.04	0.00	
12.929	0.10	0.26	-0.04	0.18	0.01	0.05	0.00	
12.931	0.10	0.29	-0.04	0.18	0.01	0.05	0.00	
12.933	0.10	0.29	-0.04	0.18	0.01	0.05	0.00	
12.935	0.10	0.29	-0.04	0.18	0.01	0.05	0.00	
12.937	0.10	0.29	-0.04	0.18	0.01	0.05	0.00	
12.940	0.10	0.29	-0.04	0.18	0.01	0.05	0.00	
12.942	0.22	0.33	-0.04	0.18	0.01	0.05	0.00	
12.944	0.22	0.33	-0.04	0.18	0.01	0.05	0.00	
12.946	0.22	0.33	-0.04	0.18	0.01	0.05	0.00	
12.948	0.22	0.33	-0.04	0.18	0.01	0.05	0.00	
12.950	0.22	0.33	-0.04	0.18	0.01	0.05	0.00	
12.953	-0.01	0.33	-0.04	0.18	0.01	0.05	0.00	
12.955	-0.01	0.33	-0.04	0.18	0.01	0.05	0.00	
12.957	-0.01	0.33	-0.04	0.18	0.01	0.05	0.00	
12.959	-0.01	0.33	-0.04	0.18	0.01	0.05	0.00	
12.961	-0.01	0.60	-0.04	0.18	0.01	0.06	0.00	
12.963	-0.01	0.60	-0.04	0.18	0.01	0.06	0.00	
12.965	-0.01	0.60	-0.04	0.18	0.01	0.06	0.00	
12.968	-0.01	0.60	-0.04	0.18	0.01	0.06	0.00	
12.970	-0.01	0.60	-0.04	0.18	0.01	0.06	0.00	
12.972	-0.05	0.60	-0.04	0.18	0.01	0.06	0.00	
12.974	-0.05	0.60	-0.04	0.18	0.01	0.06	0.00	
12.976	-0.05	0.60	-0.04	0.18	0.01	0.07	0.00	
12.978	-0.05	0.60	-0.04	0.19	0.01	0.07	0.00	
12.981	-0.05	0.60	-0.04	0.19	0.01	0.07	0.00	
12.983	-0.01	0.53	-0.04	0.19	0.01	0.07	0.00	
12.985	-0.01	0.53	-0.04	0.19	0.01	0.07	0.00	
12.987	-0.01	0.53	-0.04	0.19	0.01	0.07	0.00	
12.989	-0.01	0.53	-0.04	0.19	0.01	0.07	0.00	
12.991	-0.01	0.53	-0.04	0.19	0.01	0.07	0.00	
12.994	-0.05	0.49	-0.04	0.19	0.01	0.07	0.00	
12.996	-0.05	0.49	-0.04	0.19	0.01	0.08	0.00	
12.998	-0.05	0.49	-0.04	0.19	0.01	0.08	0.00	
13.000	-0.05	0.49	-0.04	0.19	0.01	0.08	0.00	
13.002	-0.05	0.56	-0.04	0.19	0.01	0.08	0.00	
13.004	-0.05	0.56	-0.04	0.19	0.01	0.08	0.00	
13.006	-0.05	0.56	-0.04	0.19	0.01	0.08	0.00	
13.009	-0.05	0.56	-0.04	0.19	0.01	0.08	0.00	
13.011	-0.05	0.56	-0.04	0.19	0.01	0.08	0.00	
13.013	-0.05	0.41	-0.04	0.19	0.01	0.08	0.00	
13.015	-0.09	0.41	-0.04	0.19	0.01	0.09	0.00	
13.017	-0.09	0.41	-0.04	0.19	0.01	0.09	0.00	
13.019	-0.09	0.41	-0.04	0.19	0.01	0.09	0.00	
13.022	-0.09	0.41	-0.04	0.19	0.01	0.09	0.00	
13.024	-0.09	0.07	-0.04	0.19	0.01	0.09	0.00	
13.026	-0.01	0.07	-0.04	0.19	0.01	0.09	0.00	
13.028	-0.01	0.07	-0.04	0.19	0.01	0.09	0.00	
13.030	-0.01	0.07	-0.04	0.19	0.01	0.09	0.00	
13.032	-0.01	0.07	-0.04	0.19	0.01	0.09	0.00	
13.035	-0.09	0.10	-0.04	0.19	0.01	0.09	0.00	
13.037	-0.09	0.10	-0.04	0.19	0.01	0.09	0.00	
13.039	-0.09	0.10	-0.04	0.19	0.01	0.09	0.00	
13.041	-0.09	0.10	-0.04	0.19	0.01	0.09	0.00	
13.043	-0.09	0.10	-0.04	0.19	0.01	0.09	0.00	
13.045	-0.05	-0.01	-0.04	0.19	0.01	0.09	0.00	
13.047	-0.05	-0.01	-0.04	0.19	0.01	0.09	0.00	
13.050	-0.05	-0.01	-0.04	0.19	0.01	0.09	0.00	
13.052	-0.05	-0.01	-0.04	0.19	0.01	0.09	0.00	
13.054	-0.05	-0.01	-0.04	0.19	0.01	0.09	0.00	
13.056	-0.01	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.058	-0.01	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.060	-0.01	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.063	-0.01	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.065	-0.01	0.03	-0.04	0.19	0.01	0.09	0.00	
13.067	0.03	0.03	-0.04	0.19	0.01	0.09	0.00	
13.069	0.03	0.03	-0.04	0.19	0.01	0.09	0.00	
13.071	0.03	0.03	-0.04	0.19	0.01	0.09	0.00	
13.073	0.03	0.03	-0.04	0.19	0.01	0.09	0.00	
13.075	0.03	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.078	-0.13	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.080	-0.13	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.082	-0.13	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.084	-0.13	-0.04	-0.04	0.19	0.01	0.09	0.00	
13.086	0.18	0.07	-0.04	0.19	0.01	0.09	0.00	
13.088	0.18	0.07	-0.04	0.19	0.01	0.09	0.00	
13.091	0.18	0.07	-0.04	0.19	0.01	0.09	0.00	
13.093	0.18	0.07	-0.04	0.19	0.01	0.09	0.00	
13.095	0.18	0.07	-0.04	0.20	0.01	0.09	0.00	
13.097	0.03	0.03	-0.04	0.20	0.01	0.09	0.00	
13.099	0.03	0.03	-0.04	0.20	0.01	0.09	0.00	
13.101	0.03	0.03	-0.04	0.20	0.01	0.09	0.00	
13.103	0.03	0.03	-0.04	0.20	0.01	0.09	0.00	
13.106	0.03	0.03	-0.04	0.20	0.01	0.09	0.00	
13.108	0.03	0.26	-0.04	0.20	0.01	0.09	0.00	
13.110	0.03	0.26	-0.04	0.20	0.01	0.09	0.00	
13.112	0.03	0.26	-0.04	0.20	0.01	0.09	0.00	
13.114	0.03	0.26	-0.04	0.20	0.01	0.09	0.00	
13.116	0.03	0.37	-0.04	0.20	0.01	0.09	0.00	
13.119	-0.01	0.37	-0.04	0.20	0.01	0.09	0.00	
13.121	-0.01	0.37	-0.04	0.20	0.01	0.10	0.00	
13.123	-0.01	0.37	-0.04	0.20	0.01	0.10	0.00	
13.125	-0.01	0.37	-0.04	0.20	0.01	0.10	0.00	
13.127	-0.01	0.29	-0.04	0.20	0.01	0.10	0.00	
13.129	0.06	0.29	-0.04	0.20	0.01	0.10	0.00	
13.132	0.06	0.29	-0.04	0.20	0.01	0.10	0.00	
13.134	0.06	0.29	-0.04	0.20	0.01	0.10	0.00	
13.136	0.06	0.29	-0.04	0.20	0.01	0.10	0.00	
13.138	0.06	0.56	-0.04	0.20	0.01	0.10	0.00	
13.140	-0.05	0.56	-0.04	0.20	0.01	0.10	0.00	
13.142	-0.05	0.56	-0.04	0.20	0.01	0.10	0.00	
13.144	-0.05	0.56	-0.04	0.20	0.01	0.10	0.00	
13.147	-0.05	0.56	-0.04	0.20	0.01	0.11	0.00	
13.149	0.06	0.75	-0.04	0.20	0.01	0.11	0.00	
13.151	0.06	0.75	-0.04	0.20	0.01	0.11	0.00	
13.153	0.06	0.75	-0.04	0.20	0.01	0.11	0.00	
13.155	0.06	0.75	-0.04	0.20	0.01	0.11	0.00	
13.157	0.06	0.75	-0.04	0.20	0.01	0.11	0.00	
13.160	0.06	0.79	-0.04	0.20	0.01	0.12	0.00	
13.162	0.06	0.79	-0.04	0.20	0.01	0.12	0.00	
13.164	0.06	0.79	-0.04	0.20	0.01	0.12	0.00	
13.166	0.06	0.79	-0.04	0.20	0.01	0.12	0.00	
13.168	0.06	0.79	-0.04	0.20	0.01	0.12	0.00	
13.170	-0.01	0.79	-0.04	0.20	0.01	0.12	0.00	
13.173	-0.01	0.79	-0.04	0.20	0.01	0.13	0.00	
13.175	-0.01	0.79	-0.04	0.20	0.01	0.13	0.00	
13.177	-0.01	0.79	-0.04	0.20	0.01	0.13	0.00	
13.179	-0.01	0.75	-0.04	0.20	0.01	0.13	0.00	
13.181	-0.09	0.75	-0.04	0.20	0.01	0.13	0.00	
13.183	-0.09	0.75	-0.04	0.20	0.01	0.13	0.00	
13.185	-0.09	0.75	-0.04	0.20	0.01	0.14	0.00	
13.188	-0.09	0.75	-0.04	0.20	0.01	0.14	0.00	
13.190	-0.09	0.83	-0.04	0.21	0.01	0.14	0.00	
13.192	-0.05	0.83	-0.04	0.21	0.01	0.14	0.00	
13.194	-0.05	0.83	-0.04	0.21	0.01	0.14	0.00	
13.196	-0.05	0.83	-0.04	0.21	0.01	0.14	0.00	
13.198	-0.05	0.83	-0.04	0.21	0.01	0.15	0.00	
13.201	0.06	0.75	-0.04	0.21	0.01	0.15	0.00	
13.203	0.06	0.75	-0.04	0.21	0.01	0.15	0.00	
13.205	0.06	0.75	-0.04	0.21	0.01	0.15	0.00	
13.207	0.06	0.75	-0.04	0.21	0.01	0.15	0.00	
13.209	0.06	0.75	-0.04	0.21	0.01	0.15	0.00	
13.211	0.06	0.90	-0.04	0.21	0.01	0.16	0.00	
13.214	0.06	0.90	-0.04	0.21	0.01	0.16	0.00	
13.216	0.06	0.90	-0.04	0.21	0.01	0.16	0.00	
13.218	0.06	0.90	-0.04	0.21	0.01	0.16	0.00	
13.220	0.06	0.90	-0.04	0.21	0.01	0.16	0.00	
13.222	-0.13	0.98	-0.04	0.21	0.01	0.17	0.00	
13.224	-0.13	0.98	-0.04	0.21	0.01	0.17	0.00	
13.227	-0.13	0.98	-0.04	0.21	0.01	0.17	0.00	
13.229	-0.13	0.98	-0.04	0.21	0.01	0.17	0.00	
13.231	-0.13	0.63	-0.04	0.21	0.01	0.17	0.00	
13.233	-0.05	0.63	-0.04	0.21	0.01	0.18	0.00	
13.235	-0.05	0.63	-0.04	0.21	0.01	0.18	0.00	
13.237	-0.05	0.63	-0.04	0.21	0.01	0.18	0.00	
13.239	-0.05	0.63	-0.04	0.21	0.01	0.18	0.00	
13.242	-0.05	1.20	-0.04	0.21	0.01	0.18	0.00	
13.244	-0.09	1.20	-0.04	0.21	0.01	0.19	0.00	
13.246	-0.09	1.20	-0.04	0.21	0.01	0.19	0.00	
13.248	-0.09	1.20	-0.04	0.21	0.01	0.19	0.00	
13.250	-0.09	1.20	-0.04	0.22	0.01	0.19	0.00	
13.252	0.10	0.56	-0.04	0.22	0.01	0.19	0.00	
13.255	0.10	0.56	-0.04	0.22	0.01	0.20	0.00	
13.257	0.10	0.56	-0.04	0.22	0.01	0.20	0.00	
13.259	0.10	0.56	-0.04	0.22	0.01	0.20	0.00	
13.261	0.10	0.56	-0.04	0.22	0.01	0.20	0.00	
13.263	0.03	0.63	-0.04	0.22	0.01	0.20	0.00	
13.265	0.03	0.63	-0.04	0.22	0.01	0.20	0.00	
13.268	0.03	0.63	-0.04	0.22	0.01	0.20	0.00	
13.270	0.03	0.63	-0.04	0.22	0.01	0.20	0.00	
13.272	0.03	0.63	-0.04	0.22	0.01	0.21	0.00	
13.274	-0.13	1.16	-0.04	0.22	0.01	0.21	0.00	
13.276	-0.13	1.16	-0.04	0.22	0.01	0.21	0.00	
13.278	-0.13	1.16	-0.04	0.22	0.01	0.21	0.00	
13.281	-0.13	1.16	-0.04	0.22	0.01	0.22	0.00	
13.283	-0.13	1.16	-0.04	0.22	0.01	0.22	0.00	
13.285	-0.20	1.16	-0.04	0.22	0.01	0.22	0.00	
13.287	-0.20	1.16	-0.04	0.22	0.01	0.22	0.00	
13.289	-0.20	1.16	-0.04	0.22	0.01	0.23	0.00	
13.291	-0.20	1.16	-0.04	0.22	0.01	0.23	0.00	
13.294	-0.20	0.60	-0.04	0.22	0.00	0.23	0.00	
13.296	-0.01	0.60	-0.04	0.22	0.00	0.23	0.00	
13.298	-0.01	0.60	-0.04	0.23	0.00	0.23	0.00	
13.300	-0.01	0.60	-0.04	0.23	0.00	0.23	0.00	
13.302	-0.01	0.60	-0.04	0.23	0.00	0.23	0.00	
13.304	-0.01	1.59	-0.04	0.23	0.00	0.24	0.00	
13.306	0.22	1.59	-0.04	0.23	0.01	0.24	0.00	
13.309	0.22	1.59	-0.04	0.23	0.01	0.25	0.00	
13.311	0.22	1.59	-0.04	0.23	0.01	0.25	0.00	
13.313	0.22	1.59	-0.04	0.23	0.01	0.25	0.00	
13.315	0.83	0.98	-0.04	0.23	0.01	0.25	0.00	
13.317	0.83	0.98	-0.04	0.23	0.01	0.26	0.00	
13.319	0.83	0.98	-0.04	0.23	0.01	0.26	0.00	
13.322	0.83	0.98	-0.04	0.23	0.01	0.26	0.00	
13.324	0.83	0.98	-0.04	0.23	0.02	0.26	0.00	
13.326	0.10	1.10	-0.04	0.23	0.02	0.26	0.00	
13.328	0.10	1.10	-0.04	0.23	0.02	0.27	0.00	
13.330	0.10	1.10	-0.04	0.23	0.02	0.27	0.00	
13.332	0.10	1.10	-0.04	0.23	0.02	0.27	0.00	
13.335	0.10	0.86	-0.04	0.23	0.02	0.27	0.00	
13.337	-0.24	0.86	-0.04	0.23	0.02	0.28	0.00	
13.339	-0.24	0.86	-0.04	0.24	0.02	0.28	0.00	
13.341	-0.24	0.86	-0.04	0.24	0.02	0.28	0.00	
13.343	-0.24	0.86	-0.04	0.24	0.01	0.28	0.00	
13.345	-0.24	1.20	-0.04	0.24	0.01	0.28	0.00	
13.348	0.60	1.20	-0.04	0.24	0.02	0.29	0.00	
13.350	0.60	1.20	-0.04	0.24	0.02	0.29	0.00	
13.352	0.60	1.20	-0.04	0.24	0.02	0.29	0.00	
13.354	0.60	1.20	-0.04	0.24	0.02	0.29	0.00	
13.356	0.60	0.29	-0.04	0.24	0.02	0.29	0.00	
13.358	-0.24	0.29	-0.04	0.24	0.02	0.29	0.00	
13.361	-0.24	0.29	-0.04	0.24	0.02	0.30	0.00	
13.363	-0.24	0.29	-0.04	0.24	0.02	0.30	0.00	
13.365	-0.24	0.29	-0.04	0.24	0.02	0.30	0.00	
13.367	-0.35	-0.28	-0.04	0.24	0.02	0.30	0.00	
13.369	-0.35	-0.28	-0.04	0.24	0.02	0.30	0.00	
13.371	-0.35	-0.28	-0.04	0.24	0.02	0.30	0.00	
13.373	-0.35	-0.28	-0.04	0.25	0.02	0.29	0.00	
13.376	-0.35	-0.28	-0.04	0.25	0.01	0.29	0.00	
13.378	-0.55	-0.20	-0.04	0.25	0.01	0.29	0.00	
13.380	-0.55	-0.20	-0.04	0.25	0.01	0.29	0.00	
13.382	-0.55	-0.20	-0.04	0.25	0.01	0.29	0.00	
13.384	-0.55	-0.20	-0.04	0.25	0.01	0.29	0.00	
13.386	-0.55	-0.20	-0.04	0.25	0.01	0.29	0.00	
13.389	-1.19	0.26	-0.04	0.25	0.01	0.29	0.00	
13.391	-1.19	0.26	-0.04	0.25	0.00	0.29	0.00	
13.393	-1.19	0.26	-0.04	0.25	0.00	0.29	0.00	
13.395	-1.19	0.26	-0.04	0.25	-0.00	0.29	0.00	
13.397	-1.19	0.03	-0.04	0.25	-0.00	0.29	0.00	
13.399	-0.58	0.03	-0.04	0.25	-0.00	0.29	0.00	
13.402	-0.58	0.03	-0.04	0.25	-0.01	0.29	0.00	
13.404	-0.58	0.03	-0.04	0.25	-0.01	0.29	0.00	
13.406	-0.58	0.03	-0.04	0.26	-0.01	0.29	0.00	
13.408	-0.58	-0.50	-0.04	0.26	-0.01	0.29	0.00	
13.410	-0.39	-0.50	-0.04	0.26	-0.01	0.29	0.00	
13.412	-0.39	-0.50	-0.04	0.26	-0.01	0.29	0.00	
13.415	-0.39	-0.50	-0.04	0.26	-0.01	0.29	0.00	
13.417	-0.39	-0.50	-0.04	0.26	-0.01	0.29	0.00	
13.419	-0.66	-0.24	-0.04	0.26	-0.01	0.29	0.00	
13.421	-0.66	-0.24	-0.04	0.26	-0.02	0.29	0.00	
13.423	-0.66	-0.24	-0.04	0.26	-0.02	0.29	0.00	
13.425	-0.66	-0.24	-0.04	0.26	-0.02	0.29	0.00	
13.428	-0.66	-0.24	-0.04	0.26	-0.02	0.29	0.00	
13.430	0.10	1.06	-0.04	0.26	-0.02	0.29	0.00	
13.432	0.10	1.06	-0.04	0.26	-0.02	0.29	0.00	
13.434	0.10	1.06	-0.04	0.26	-0.02	0.29	0.00	
13.436	0.10	1.06	-0.04	0.26	-0.02	0.29	0.00	
13.438	0.10	1.06	-0.04	0.26	-0.02	0.30	0.00	
13.441	0.48	0.07	-0.04	0.27	-0.02	0.30	0.00	
13.443	0.48	0.07	-0.04	0.27	-0.02	0.30	0.00	
13.445	0.48	0.07	-0.04	0.27	-0.02	0.30	0.00	
13.447	0.48	0.07	-0.04	0.27	-0.02	0.30	0.00	
13.449	0.48	0.60	-0.04	0.27	-0.01	0.30	0.00	
13.451	0.18	0.60	-0.04	0.27	-0.01	0.30	0.00	
13.453	0.18	0.60	-0.04	0.27	-0.01	0.30	0.00	
13.456	0.18	0.60	-0.04	0.27	-0.01	0.30	0.00	
13.458	0.18	0.60	-0.04	0.27	-0.01	0.30	0.00	
13.460	0.18	0.07	-0.04	0.27	-0.01	0.30	0.00	
13.462	-0.17	0.07	-0.04	0.27	-0.01	0.30	0.00	
13.464	-0.17	0.07	-0.04	0.27	-0.01	0.30	0.00	
13.466	-0.17	0.07	-0.04	0.27	-0.01	0.30	0.00	
13.469	-0.17	0.07	-0.04	0.27	-0.01	0.30	0.00	
13.471	0.10	0.86	-0.04	0.27	-0.01	0.31	0.00	
13.473	0.10	0.86	-0.04	0.27	-0.01	0.31	0.00	
13.475	0.10	0.86	-0.04	0.28	-0.01	0.31	0.00	
13.477	0.10	0.86	-0.04	0.28	-0.01	0.31	0.00	
13.479	0.10	0.86	-0.04	0.28	-0.01	0.31	0.00	
13.482	0.60	-0.77	-0.04	0.28	-0.01	0.31	0.00	
13.484	0.60	-0.77	-0.04	0.28	-0.01	0.31	0.00	
13.486	0.60	-0.77	-0.04	0.28	-0.01	0.31	0.00	
13.488	0.60	-0.77	-0.04	0.28	-0.01	0.31	0.00	
13.490	0.60	-0.77	-0.04	0.28	-0.01	0.31	0.00	
13.492	0.56	-0.28	-0.04	0.28	-0.01	0.30	0.00	
13.495	0.56	-0.28	-0.04	0.28	-0.00	0.30	0.00	
13.497	0.56	-0.28	-0.04	0.28	-0.00	0.30	0.00	
13.499	0.56	-0.28	-0.04	0.28	-0.00	0.30	0.00	
13.501	0.56	1.36	-0.04	0.28	-0.00	0.31	0.00	
13.503	-0.01	1.36	-0.04	0.28	-0.00	0.31	0.00	
13.505	-0.01	1.36	-0.04	0.28	-0.00	0.31	0.00	
13.507	-0.01	1.36	-0.04	0.29	-0.00	0.31	0.00	
13.510	-0.01	1.36	-0.04	0.29	-0.00	0.32	0.00	
13.512	-0.01	0.71	-0.04	0.29	-0.00	0.32	0.00	
13.514	1.20	0.71	-0.04	0.29	0.00	0.32	0.00	
13.516	1.20	0.71	-0.04	0.29	0.00	0.32	0.00	
13.518	1.20	0.71	-0.04	0.29	0.01	0.32	0.00	
13.520	1.20	0.71	-0.04	0.29	0.01	0.32	0.00	
13.523	-0.47	0.60	-0.04	0.29	0.01	0.33	0.00	
13.525	-0.47	0.60	-0.04	0.29	0.01	0.33	0.00	
13.527	-0.47	0.60	-0.04	0.29	0.01	0.33	0.00	
13.529	-0.47	0.60	-0.04	0.29	0.01	0.33	0.00	
13.531	-0.47	0.60	-0.04	0.29	0.00	0.33	0.00	
13.533	0.32	0.49	-0.04	0.29	0.00	0.33	0.00	
13.536	0.32	0.49	-0.04	0.29	0.01	0.33	0.00	
