54.259	0.06	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.261	-0.05	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.263	-0.05	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.265	-0.05	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.267	-0.05	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.269	-0.05	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.272	0.06	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.274	0.06	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.276	0.06	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.278	0.06	-0.03	-4.69	1.13	-0.22	0.03	0.00	
54.280	-0.01	0.15	-4.69	1.13	-0.22	0.03	0.00	
54.283	-0.01	0.15	-4.69	1.13	-0.22	0.03	0.00	
54.285	-0.01	0.15	-4.69	1.13	-0.22	0.03	0.00	
54.287	-0.01	0.15	-4.69	1.13	-0.22	0.03	0.00	
54.289	-0.01	0.15	-4.70	1.13	-0.22	0.03	0.00	
54.291	0.03	-0.03	-4.70	1.13	-0.22	0.03	0.00	
54.293	0.03	-0.03	-4.70	1.13	-0.22	0.03	0.00	
54.296	0.03	-0.03	-4.70	1.13	-0.22	0.03	0.00	
54.298	0.03	-0.03	-4.70	1.13	-0.22	0.03	0.00	
54.300	0.03	0.01	-4.70	1.13	-0.22	0.03	0.00	
54.302	-0.09	0.01	-4.70	1.13	-0.22	0.03	0.00	
54.304	-0.09	0.01	-4.70	1.13	-0.22	0.03	0.00	
54.307	-0.09	0.01	-4.70	1.13	-0.22	0.03	0.00	
54.309	-0.09	0.01	-4.70	1.14	-0.22	0.03	0.00	
54.311	-0.09	0.11	-4.70	1.14	-0.22	0.03	0.00	
54.313	-0.01	0.11	-4.70	1.14	-0.22	0.03	0.00	
54.315	-0.01	0.11	-4.70	1.14	-0.22	0.03	0.00	
54.317	-0.01	0.11	-4.70	1.14	-0.22	0.03	0.00	
54.320	-0.01	0.11	-4.70	1.14	-0.22	0.03	0.00	
54.322	-0.01	-0.03	-4.70	1.14	-0.22	0.03	0.00	
54.324	-0.01	-0.03	-4.70	1.14	-0.22	0.03	0.00	
54.326	-0.01	-0.03	-4.70	1.14	-0.22	0.03	0.00	
54.328	-0.01	-0.03	-4.70	1.14	-0.22	0.03	0.00	
54.330	-0.01	-0.03	-4.70	1.14	-0.22	0.03	0.00	
54.333	-0.12	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.335	-0.12	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.337	-0.12	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.339	-0.12	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.341	-0.12	0.01	-4.71	1.14	-0.23	0.03	0.00	
54.344	-0.05	0.01	-4.71	1.14	-0.23	0.03	0.00	
54.346	-0.05	0.01	-4.71	1.14	-0.23	0.03	0.00	
54.348	-0.05	0.01	-4.71	1.14	-0.23	0.03	0.00	
54.350	-0.05	0.01	-4.71	1.14	-0.23	0.03	0.00	
54.352	-0.05	-0.11	-4.71	1.14	-0.23	0.03	0.00	
54.354	0.06	-0.11	-4.71	1.14	-0.23	0.03	0.00	
54.357	0.06	-0.11	-4.71	1.14	-0.23	0.03	0.00	
54.359	0.06	-0.11	-4.71	1.14	-0.23	0.03	0.00	
54.361	0.06	-0.11	-4.71	1.14	-0.23	0.03	0.00	
54.363	-0.01	0.05	-4.71	1.14	-0.23	0.03	0.00	
54.365	-0.01	0.05	-4.71	1.14	-0.23	0.03	0.00	
54.368	-0.01	0.05	-4.71	1.14	-0.23	0.03	0.00	
54.370	-0.01	0.05	-4.71	1.14	-0.23	0.03	0.00	
54.372	-0.01	0.05	-4.71	1.14	-0.23	0.03	0.00	
54.374	0.06	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.376	0.06	-0.07	-4.71	1.14	-0.23	0.03	0.00	
54.378	0.06	-0.07	-4.72	1.14	-0.23	0.03	0.00	
54.381	0.06	-0.07	-4.72	1.14	-0.23	0.03	0.00	
54.383	0.06	-0.11	-4.72	1.14	-0.23	0.03	0.00	
54.385	-0.01	-0.11	-4.72	1.14	-0.23	0.03	0.00	
54.387	-0.01	-0.11	-4.72	1.14	-0.23	0.02	0.00	
54.389	-0.01	-0.11	-4.72	1.14	-0.23	0.02	0.00	
54.391	-0.01	-0.11	-4.72	1.14	-0.23	0.02	0.00	
54.394	-0.01	0.05	-4.72	1.14	-0.23	0.02	0.00	
54.396	-0.01	0.05	-4.72	1.14	-0.23	0.02	0.00	
54.398	-0.01	0.05	-4.72	1.14	-0.23	0.02	0.00	
54.400	-0.01	0.05	-4.72	1.14	-0.23	0.02	0.00	
54.402	-0.01	0.05	-4.72	1.14	-0.23	0.02	0.00	
54.405	0.03	0.01	-4.72	1.14	-0.23	0.02	0.00	
54.407	0.03	0.01	-4.72	1.14	-0.23	0.03	0.00	
54.409	0.03	0.01	-4.72	1.14	-0.23	0.03	0.00	
54.411	0.03	0.01	-4.72	1.14	-0.23	0.03	0.00	
54.413	0.03	0.01	-4.72	1.14	-0.23	0.03	0.00	
54.415	-0.09	-0.03	-4.72	1.14	-0.23	0.02	0.00	
54.418	-0.09	-0.03	-4.72	1.14	-0.23	0.02	0.00	
54.420	-0.09	-0.03	-4.72	1.14	-0.23	0.02	0.00	
54.422	-0.09	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.424	-0.09	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.426	0.14	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.428	0.14	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.431	0.14	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.433	0.14	-0.03	-4.73	1.14	-0.23	0.02	0.00	
54.435	0.14	-0.07	-4.73	1.14	-0.23	0.02	0.00	
54.437	0.03	-0.07	-4.73	1.14	-0.23	0.02	0.00	
54.439	0.03	-0.07	-4.73	1.14	-0.23	0.02	0.00	
54.442	0.03	-0.07	-4.73	1.14	-0.22	0.02	0.00	
54.444	0.03	-0.07	-4.73	1.14	-0.22	0.02	0.00	
54.446	-0.09	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.448	-0.09	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.450	-0.09	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.452	-0.09	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.455	-0.09	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.457	0.06	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.459	0.06	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.461	0.06	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.463	0.06	0.01	-4.73	1.14	-0.23	0.02	0.00	
54.466	0.06	-0.03	-4.74	1.14	-0.23	0.02	0.00	
54.468	-0.05	-0.03	-4.74	1.14	-0.23	0.02	0.00	
54.470	-0.05	-0.03	-4.74	1.14	-0.23	0.02	0.00	
54.472	-0.05	-0.03	-4.74	1.14	-0.23	0.02	0.00	
54.474	-0.05	-0.03	-4.74	1.14	-0.23	0.02	0.00	
54.476	-0.05	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.479	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.481	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.483	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.485	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.487	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.490	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.492	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.494	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.496	0.03	-0.07	-4.74	1.14	-0.23	0.02	0.00	
54.498	-0.05	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.500	-0.05	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.503	-0.05	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.505	-0.05	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.507	-0.05	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.509	-0.09	0.01	-4.74	1.14	-0.23	0.02	0.00	
54.511	-0.09	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.513	-0.09	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.516	-0.09	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.518	-0.09	-0.07	-4.75	1.14	-0.23	0.02	0.00	
54.520	-0.09	-0.07	-4.75	1.14	-0.23	0.02	0.00	
54.522	-0.09	-0.07	-4.75	1.14	-0.23	0.02	0.00	
54.524	-0.09	-0.07	-4.75	1.14	-0.23	0.02	0.00	
54.527	-0.09	-0.07	-4.75	1.14	-0.23	0.02	0.00	
54.529	0.03	-0.03	-4.75	1.14	-0.23	0.02	0.00	
54.531	0.03	-0.03	-4.75	1.14	-0.23	0.02	0.00	
54.533	0.03	-0.03	-4.75	1.14	-0.23	0.02	0.00	
54.535	0.03	-0.03	-4.75	1.14	-0.23	0.02	0.00	
54.537	0.03	-0.03	-4.75	1.14	-0.23	0.02	0.00	
54.540	-0.01	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.542	-0.01	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.544	-0.01	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.546	-0.01	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.548	-0.01	0.01	-4.75	1.14	-0.23	0.02	0.00	
54.551	0.03	-0.11	-4.75	1.14	-0.23	0.02	0.00	
54.553	0.03	-0.11	-4.75	1.14	-0.23	0.02	0.00	
54.555	0.03	-0.11	-4.76	1.14	-0.23	0.02	0.00	
54.557	0.03	-0.11	-4.76	1.14	-0.23	0.02	0.00	
54.559	0.03	0.05	-4.76	1.14	-0.23	0.02	0.00	
54.561	-0.05	0.05	-4.76	1.14	-0.23	0.02	0.00	
54.564	-0.05	0.05	-4.76	1.14	-0.23	0.02	0.00	
54.566	-0.05	0.05	-4.76	1.14	-0.23	0.02	0.00	
54.568	-0.05	0.05	-4.76	1.14	-0.23	0.02	0.00	
54.570	0.14	-0.15	-4.76	1.14	-0.23	0.02	0.00	
54.572	0.14	-0.15	-4.76	1.14	-0.23	0.02	0.00	
54.574	0.14	-0.15	-4.76	1.14	-0.23	0.02	0.00	
54.577	0.14	-0.15	-4.76	1.14	-0.23	0.02	0.00	
54.579	0.14	-0.15	-4.76	1.14	-0.23	0.02	0.00	
54.581	-0.09	-0.03	-4.76	1.14	-0.23	0.02	0.00	
54.583	-0.09	-0.03	-4.76	1.14	-0.23	0.02	0.00	
54.585	-0.09	-0.03	-4.76	1.14	-0.23	0.02	0.00	
54.588	-0.09	-0.03	-4.76	1.14	-0.23	0.02	0.00	
54.590	-0.09	-0.03	-4.76	1.14	-0.23	0.02	0.00	
54.592	-0.01	0.07	-4.76	1.14	-0.23	0.02	0.00	
54.594	-0.01	0.07	-4.76	1.14	-0.23	0.02	0.00	
54.596	-0.01	0.07	-4.76	1.14	-0.23	0.02	0.00	
54.598	-0.01	0.07	-4.77	1.14	-0.23	0.02	0.00	
54.601	-0.01	-0.03	-4.77	1.14	-0.23	0.02	0.00	
54.603	-0.01	-0.03	-4.77	1.14	-0.23	0.02	0.00	
54.605	-0.01	-0.03	-4.77	1.14	-0.23	0.02	0.00	
54.607	-0.01	-0.03	-4.77	1.14	-0.23	0.02	0.00	
54.609	-0.01	-0.03	-4.77	1.14	-0.23	0.02	0.00	
54.612	-0.01	-0.11	-4.77	1.14	-0.23	0.02	0.00	
54.614	0.10	-0.11	-4.77	1.14	-0.23	0.02	0.00	
54.616	0.10	-0.11	-4.77	1.14	-0.23	0.02	0.00	
54.618	0.10	-0.11	-4.77	1.14	-0.23	0.02	0.00	
54.620	0.10	-0.11	-4.77	1.14	-0.23	0.02	0.00	
54.622	0.03	0.05	-4.77	1.14	-0.23	0.02	0.00	
54.625	0.03	0.05	-4.77	1.14	-0.23	0.02	0.00	
54.627	0.03	0.05	-4.77	1.14	-0.23	0.02	0.00	
54.629	0.03	0.05	-4.77	1.14	-0.23	0.02	0.00	
54.631	0.03	0.05	-4.77	1.14	-0.23	0.02	0.00	
54.633	-0.05	0.15	-4.77	1.14	-0.23	0.02	0.00	
54.635	-0.05	0.15	-4.77	1.14	-0.23	0.02	0.00	
54.638	-0.05	0.15	-4.77	1.14	-0.23	0.02	0.00	
54.640	-0.05	0.15	-4.77	1.14	-0.23	0.02	0.00	
54.642	-0.05	-0.07	-4.78	1.14	-0.23	0.02	0.00	
54.644	-0.09	-0.07	-4.78	1.14	-0.23	0.02	0.00	
54.646	-0.09	-0.07	-4.78	1.14	-0.23	0.02	0.00	
54.649	-0.09	-0.07	-4.78	1.14	-0.23	0.02	0.00	
54.651	-0.09	-0.07	-4.78	1.14	-0.23	0.02	0.00	
54.653	-0.09	0.15	-4.78	1.14	-0.23	0.02	0.00	
54.655	0.06	0.15	-4.78	1.14	-0.23	0.02	0.00	
54.657	0.06	0.15	-4.78	1.14	-0.23	0.02	0.00	
54.659	0.06	0.15	-4.78	1.14	-0.23	0.02	0.00	
54.662	0.06	0.15	-4.78	1.14	-0.23	0.02	0.00	
54.664	0.03	-0.03	-4.78	1.14	-0.23	0.02	0.00	
54.666	0.03	-0.03	-4.78	1.14	-0.23	0.02	0.00	
54.668	0.03	-0.03	-4.78	1.14	-0.23	0.02	0.00	
54.670	0.03	-0.03	-4.78	1.14	-0.23	0.02	0.00	
54.673	0.03	-0.03	-4.78	1.14	-0.23	0.02	0.00	
54.675	-0.09	0.07	-4.78	1.14	-0.23	0.02	0.00	
54.677	-0.09	0.07	-4.78	1.14	-0.23	0.02	0.00	
54.679	-0.09	0.07	-4.78	1.14	-0.23	0.02	0.00	
54.681	-0.09	0.07	-4.78	1.14	-0.23	0.02	0.00	
54.683	-0.09	0.01	-4.78	1.14	-0.23	0.02	0.00	
54.686	0.14	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.688	0.14	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.690	0.14	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.692	0.14	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.694	0.14	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.697	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.699	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.701	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.703	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.705	-0.01	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.707	-0.01	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.710	-0.01	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.712	-0.01	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.714	-0.01	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.716	-0.05	0.11	-4.79	1.14	-0.23	0.02	0.00	
54.718	-0.05	0.11	-4.79	1.14	-0.23	0.02	0.00	
54.720	-0.05	0.11	-4.79	1.14	-0.23	0.02	0.00	
54.723	-0.05	0.11	-4.79	1.14	-0.23	0.02	0.00	
54.725	-0.05	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.727	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.729	0.03	0.01	-4.79	1.14	-0.23	0.02	0.00	
54.731	0.03	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.734	0.03	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.736	0.03	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.738	-0.05	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.740	-0.05	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.742	-0.05	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.744	-0.05	0.01	-4.80	1.14	-0.23	0.02	0.00	
54.747	-0.01	-0.07	-4.80	1.14	-0.23	0.02	0.00	
54.749	-0.01	-0.07	-4.80	1.14	-0.23	0.02	0.00	
54.751	-0.01	-0.07	-4.80	1.14	-0.23	0.02	0.00	
54.753	-0.01	-0.07	-4.80	1.14	-0.23	0.02	0.00	
54.755	-0.01	-0.07	-4.80	1.14	-0.23	0.02	0.00	
54.758	0.03	0.05	-4.80	1.15	-0.23	0.02	0.00	
54.760	0.03	0.05	-4.80	1.15	-0.23	0.02	0.00	
54.762	0.03	0.05	-4.80	1.15	-0.23	0.02	0.00	
54.764	0.03	0.05	-4.80	1.15	-0.23	0.02	0.00	
54.766	0.03	0.01	-4.80	1.15	-0.23	0.02	0.00	
54.768	-0.12	0.01	-4.80	1.15	-0.23	0.02	0.00	
54.771	-0.12	0.01	-4.80	1.15	-0.23	0.02	0.00	
54.773	-0.12	0.01	-4.80	1.15	-0.23	0.02	0.00	
54.775	-0.12	0.01	-4.81	1.15	-0.23	0.02	0.00	
54.777	-0.12	0.11	-4.81	1.15	-0.23	0.02	0.00	
54.779	0.03	0.11	-4.81	1.15	-0.23	0.02	0.00	
54.781	0.03	0.11	-4.81	1.15	-0.23	0.02	0.00	
54.784	0.03	0.11	-4.81	1.15	-0.23	0.02	0.00	
54.786	0.03	0.11	-4.81	1.15	-0.23	0.02	0.00	
54.788	-0.05	0.05	-4.81	1.15	-0.23	0.02	0.00	
54.790	-0.05	0.05	-4.81	1.15	-0.23	0.02	0.00	
54.792	-0.05	0.05	-4.81	1.15	-0.23	0.02	0.00	
54.794	-0.05	0.05	-4.81	1.15	-0.23	0.02	0.00	
54.797	-0.05	0.05	-4.81	1.15	-0.23	0.02	0.00	
54.799	-0.01	-0.07	-4.81	1.15	-0.23	0.02	0.00	
54.801	-0.01	-0.07	-4.81	1.15	-0.23	0.02	0.00	
54.803	-0.01	-0.07	-4.81	1.15	-0.23	0.02	0.00	
54.805	-0.01	-0.07	-4.81	1.15	-0.23	0.02	0.00	
54.808	-0.01	-0.03	-4.81	1.15	-0.23	0.02	0.00	
54.810	0.03	-0.03	-4.81	1.15	-0.23	0.02	0.00	
54.812	0.03	-0.03	-4.81	1.15	-0.23	0.02	0.00	
54.814	0.03	-0.03	-4.81	1.15	-0.23	0.02	0.00	
54.816	0.03	-0.03	-4.81	1.15	-0.23	0.02	0.00	
54.818	0.03	-0.07	-4.82	1.15	-0.23	0.02	0.00	
54.821	0.06	-0.07	-4.82	1.15	-0.23	0.02	0.00	
54.823	0.06	-0.07	-4.82	1.15	-0.23	0.02	0.00	
54.825	0.06	-0.07	-4.82	1.15	-0.23	0.02	0.00	
54.827	0.06	-0.07	-4.82	1.15	-0.23	0.02	0.00	
54.829	-0.01	-0.11	-4.82	1.15	-0.23	0.02	0.00	
54.832	-0.01	-0.11	-4.82	1.15	-0.23	0.02	0.00	
54.834	-0.01	-0.11	-4.82	1.15	-0.23	0.02	0.00	
54.836	-0.01	-0.11	-4.82	1.15	-0.23	0.02	0.00	
54.838	-0.01	-0.11	-4.82	1.15	-0.23	0.02	0.00	
54.840	0.03	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.842	0.03	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.845	0.03	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.847	0.03	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.849	0.03	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.851	-0.01	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.853	-0.01	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.856	-0.01	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.858	-0.01	-0.03	-4.82	1.15	-0.23	0.02	0.00	
54.860	-0.01	0.07	-4.82	1.15	-0.23	0.02	0.00	
54.862	0.06	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.864	0.06	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.866	0.06	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.869	0.06	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.871	-0.09	-0.03	-4.83	1.15	-0.23	0.02	0.00	
54.873	-0.09	-0.03	-4.83	1.15	-0.23	0.02	0.00	
54.875	-0.09	-0.03	-4.83	1.15	-0.23	0.02	0.00	
54.877	-0.09	-0.03	-4.83	1.15	-0.23	0.02	0.00	
54.879	-0.09	-0.03	-4.83	1.15	-0.23	0.02	0.00	
54.882	-0.01	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.884	-0.01	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.886	-0.01	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.888	-0.01	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.890	-0.01	0.07	-4.83	1.15	-0.23	0.02	0.00	
54.893	-0.05	0.01	-4.83	1.15	-0.23	0.02	0.00	
54.895	-0.05	0.01	-4.83	1.15	-0.23	0.02	0.00	
54.897	-0.05	0.01	-4.83	1.15	-0.23	0.02	0.00	
54.899	-0.05	0.01	-4.83	1.15	-0.23	0.02	0.00	
54.901	-0.05	-0.07	-4.83	1.15	-0.23	0.02	0.00	
54.903	0.14	-0.07	-4.83	1.15	-0.23	0.02	0.00	
54.906	0.14	-0.07	-4.84	1.15	-0.23	0.02	0.00	
54.908	0.14	-0.07	-4.84	1.15	-0.23	0.02	0.00	
54.910	0.14	-0.07	-4.84	1.15	-0.23	0.02	0.00	
54.912	-0.09	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.914	-0.09	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.917	-0.09	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.919	-0.09	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.921	-0.09	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.923	-0.09	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.925	-0.09	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.927	-0.09	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.930	-0.09	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.932	-0.09	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.934	-0.05	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.936	-0.05	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.938	-0.05	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.940	-0.05	-0.03	-4.84	1.15	-0.23	0.02	0.00	
54.943	-0.05	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.945	0.03	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.947	0.03	0.07	-4.84	1.15	-0.23	0.02	0.00	
54.949	0.03	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.951	0.03	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.954	-0.16	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.956	-0.16	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.958	-0.16	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.960	-0.16	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.962	-0.16	0.07	-4.85	1.15	-0.23	0.02	0.00	
54.964	0.03	0.19	-4.85	1.15	-0.23	0.02	0.00	
54.967	0.03	0.19	-4.85	1.15	-0.23	0.02	0.00	
54.969	0.03	0.19	-4.85	1.15	-0.23	0.02	0.00	
54.971	0.03	0.19	-4.85	1.15	-0.23	0.02	0.00	
54.973	0.03	0.19	-4.85	1.15	-0.23	0.02	0.00	
54.975	-0.01	-0.07	-4.85	1.15	-0.23	0.02	0.00	
54.978	-0.01	-0.07	-4.85	1.15	-0.23	0.02	0.00	
54.980	-0.01	-0.07	-4.85	1.15	-0.23	0.02	0.00	
54.982	-0.01	-0.07	-4.85	1.15	-0.23	0.02	0.00	
54.984	-0.01	-0.15	-4.85	1.15	-0.23	0.02	0.00	
54.986	0.06	-0.15	-4.85	1.15	-0.23	0.02	0.00	
54.988	0.06	-0.15	-4.85	1.15	-0.23	0.02	0.00	
54.991	0.06	-0.15	-4.85	1.15	-0.23	0.02	0.00	
54.993	0.06	-0.15	-4.86	1.15	-0.23	0.02	0.00	
54.995	0.06	-0.03	-4.86	1.15	-0.23	0.02	0.00	
54.997	-0.01	-0.03	-4.86	1.15	-0.23	0.02	0.00	
54.999	-0.01	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.002	-0.01	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.004	-0.01	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.006	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.008	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.010	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.012	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.015	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.017	-0.05	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.019	-0.05	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.021	-0.05	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.023	-0.05	-0.03	-4.86	1.15	-0.23	0.02	0.00	
55.025	-0.05	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.028	-0.09	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.030	-0.09	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.032	-0.09	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.034	-0.09	0.01	-4.86	1.15	-0.23	0.02	0.00	
55.036	-0.09	0.01	-4.87	1.15	-0.23	0.02	0.00	
55.039	-0.01	0.01	-4.87	1.15	-0.23	0.02	0.00	
55.041	-0.01	0.01	-4.87	1.15	-0.23	0.02	0.00	
55.043	-0.01	0.01	-4.87	1.15	-0.23	0.02	0.00	
55.045	-0.01	0.01	-4.87	1.15	-0.23	0.02	0.00	
55.047	-0.12	0.05	-4.87	1.15	-0.23	0.02	0.00	
55.049	-0.12	0.05	-4.87	1.15	-0.23	0.02	0.00	
55.052	-0.12	0.05	-4.87	1.15	-0.23	0.02	0.00	
55.054	-0.12	0.05	-4.87	1.15	-0.23	0.02	0.00	
55.056	-0.12	0.05	-4.87	1.15	-0.23	0.02	0.00	
55.058	-0.12	0.05	-4.87	1.15	-0.24	0.02	0.00	
55.060	-0.12	0.05	-4.87	1.15	-0.24	0.02	0.00	
55.062	-0.12	0.05	-4.87	1.15	-0.24	0.02	0.00	
55.065	-0.12	0.05	-4.87	1.15	-0.24	0.02	0.00	
55.067	-0.12	-0.03	-4.87	1.15	-0.24	0.02	0.00	
55.069	-0.05	-0.03	-4.87	1.15	-0.24	0.02	0.00	
55.071	-0.05	-0.03	-4.87	1.15	-0.24	0.02	0.00	
55.073	-0.05	-0.03	-4.87	1.15	-0.24	0.02	0.00	
55.075	-0.05	-0.03	-4.87	1.15	-0.24	0.02	0.00	
55.078	-0.05	-0.03	-4.88	1.15	-0.24	0.02	0.00	
55.080	-0.09	-0.03	-4.88	1.15	-0.24	0.02	0.00	
55.082	-0.09	-0.03	-4.88	1.15	-0.24	0.02	0.00	
55.084	-0.09	-0.03	-4.88	1.15	-0.24	0.02	0.00	
55.086	-0.09	-0.03	-4.88	1.15	-0.24	0.02	0.00	
55.089	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
55.091	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
55.093	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
55.095	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
55.097	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
55.099	-0.05	-0.07	-4.88	1.15	-0.24	0.02	0.00	
