44.100	0.25	-0.04	0.18	0.11	0.05	0.01	0.00	
44.102	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.104	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.106	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.108	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.110	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.113	0.07	-0.04	0.18	0.11	0.05	0.01	0.00	
44.115	0.07	-0.04	0.18	0.11	0.05	0.01	0.00	
44.117	0.07	-0.04	0.18	0.11	0.05	0.01	0.00	
44.119	0.07	-0.04	0.18	0.11	0.05	0.01	0.00	
44.121	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.123	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.125	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.128	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.130	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.132	-0.01	0.03	0.18	0.11	0.05	0.01	0.00	
44.134	-0.01	0.03	0.18	0.11	0.05	0.01	0.00	
44.136	-0.01	0.03	0.18	0.11	0.05	0.01	0.00	
44.139	-0.01	0.03	0.18	0.11	0.05	0.01	0.00	
44.141	-0.01	0.03	0.18	0.11	0.05	0.01	0.00	
44.143	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
44.145	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
44.147	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
44.149	0.03	0.07	0.18	0.11	0.05	0.01	0.00	
44.152	0.03	-0.04	0.18	0.11	0.05	0.01	0.00	
44.154	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.156	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.158	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.160	-0.01	-0.04	0.18	0.11	0.05	0.01	0.00	
44.162	-0.01	-0.08	0.18	0.11	0.05	0.01	0.00	
44.165	-0.01	-0.08	0.18	0.11	0.05	0.01	0.00	
44.167	-0.01	-0.08	0.18	0.11	0.05	0.01	0.00	
44.169	-0.01	-0.08	0.18	0.11	0.05	0.01	0.00	
44.171	-0.01	-0.08	0.18	0.11	0.05	0.01	0.00	
44.173	0.07	-0.01	0.18	0.11	0.05	0.01	0.00	
44.175	0.07	-0.01	0.18	0.11	0.05	0.01	0.00	
44.178	0.07	-0.01	0.18	0.11	0.05	0.01	0.00	
44.180	0.07	-0.01	0.18	0.11	0.05	0.01	0.00	
44.182	0.07	-0.01	0.18	0.11	0.05	0.01	0.00	
44.184	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.186	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.188	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.191	0.07	-0.12	0.18	0.11	0.05	0.01	0.00	
44.193	0.07	-0.01	0.19	0.11	0.05	0.01	0.00	
44.195	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.197	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.199	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.201	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.204	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.206	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.208	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.210	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.212	0.03	-0.01	0.19	0.11	0.05	0.01	0.00	
44.214	-0.01	-0.04	0.19	0.11	0.05	0.01	0.00	
44.217	-0.01	-0.04	0.19	0.11	0.05	0.01	0.00	
44.219	-0.01	-0.04	0.19	0.11	0.05	0.01	0.00	
44.221	-0.01	-0.04	0.19	0.11	0.05	0.01	0.00	
44.223	-0.01	-0.04	0.19	0.11	0.05	0.01	0.00	
44.225	0.10	0.11	0.19	0.11	0.05	0.01	0.00	
44.227	0.10	0.11	0.19	0.11	0.05	0.01	0.00	
44.230	0.10	0.11	0.19	0.11	0.05	0.01	0.00	
44.232	0.10	0.11	0.19	0.11	0.05	0.01	0.00	
44.234	0.10	0.11	0.19	0.11	0.06	0.01	0.00	
44.236	-0.01	0.11	0.19	0.11	0.06	0.01	0.00	
44.238	-0.01	0.11	0.19	0.11	0.06	0.01	0.00	
44.240	-0.01	0.11	0.19	0.11	0.06	0.01	0.00	
44.243	-0.01	0.11	0.19	0.11	0.06	0.01	0.00	
44.245	-0.01	0.03	0.19	0.11	0.06	0.01	0.00	
44.247	0.10	0.03	0.19	0.11	0.06	0.01	0.00	
44.249	0.10	0.03	0.19	0.11	0.06	0.01	0.00	
44.251	0.10	0.03	0.19	0.11	0.06	0.01	0.00	
44.254	0.10	0.03	0.19	0.11	0.06	0.01	0.00	
44.256	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.258	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.260	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.262	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.264	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.267	0.13	-0.01	0.19	0.11	0.06	0.01	0.00	
44.269	0.13	-0.01	0.19	0.11	0.06	0.01	0.00	
44.271	0.13	-0.01	0.19	0.11	0.06	0.01	0.00	
44.273	0.13	-0.01	0.19	0.11	0.06	0.01	0.00	
44.275	0.13	-0.01	0.19	0.11	0.06	0.01	0.00	
44.277	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.280	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.282	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.284	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.286	-0.01	0.03	0.19	0.11	0.06	0.01	0.00	
44.288	0.03	0.03	0.19	0.11	0.06	0.01	0.00	
44.290	0.03	0.03	0.19	0.11	0.06	0.01	0.00	
44.293	0.03	0.03	0.19	0.11	0.06	0.01	0.00	
44.295	0.03	0.03	0.19	0.11	0.06	0.01	0.00	
44.297	0.03	-0.01	0.19	0.11	0.06	0.01	0.00	
44.299	-0.01	-0.01	0.19	0.11	0.06	0.01	0.00	
44.301	-0.01	-0.01	0.19	0.11	0.06	0.01	0.00	
44.303	-0.01	-0.01	0.19	0.11	0.06	0.01	0.00	
44.306	-0.01	-0.01	0.19	0.11	0.06	0.01	0.00	
44.308	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.310	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.312	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.314	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.316	-0.01	-0.08	0.19	0.11	0.06	0.01	0.00	
44.319	0.07	-0.01	0.19	0.11	0.06	0.01	0.00	
44.321	0.07	-0.01	0.19	0.11	0.06	0.01	0.00	
44.323	0.07	-0.01	0.19	0.11	0.06	0.01	0.00	
44.325	0.07	-0.01	0.19	0.11	0.06	0.01	0.00	
44.327	0.07	-0.08	0.19	0.11	0.06	0.01	0.00	
44.330	0.03	-0.08	0.19	0.11	0.06	0.01	0.00	
44.332	0.03	-0.08	0.19	0.11	0.06	0.01	0.00	
44.334	0.03	-0.08	0.19	0.11	0.06	0.01	0.00	
44.336	0.03	-0.08	0.19	0.11	0.06	0.01	0.00	
44.338	0.03	-0.08	0.19	0.11	0.06	0.01	0.00	
44.340	0.10	-0.08	0.19	0.11	0.06	0.01	0.00	
44.343	0.10	-0.08	0.19	0.11	0.06	0.01	0.00	
44.345	0.10	-0.08	0.19	0.11	0.06	0.01	0.00	
44.347	0.10	-0.08	0.19	0.11	0.06	0.01	0.00	
44.349	-0.05	-0.04	0.19	0.11	0.06	0.01	0.00	
44.351	-0.05	-0.04	0.19	0.11	0.06	0.01	0.00	
44.353	-0.05	-0.04	0.19	0.11	0.06	0.01	0.00	
44.356	-0.05	-0.04	0.19	0.11	0.06	0.01	0.00	
44.358	-0.05	-0.04	0.19	0.11	0.06	0.01	0.00	
44.360	-0.01	-0.04	0.19	0.11	0.06	0.01	0.00	
44.362	-0.01	-0.04	0.19	0.11	0.06	0.01	0.00	
44.364	-0.01	-0.04	0.19	0.11	0.06	0.01	0.00	
44.366	-0.01	-0.04	0.19	0.11	0.06	0.01	0.00	
44.369	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.371	0.03	0.23	0.20	0.11	0.06	0.01	0.00	
44.373	0.03	0.23	0.20	0.11	0.06	0.01	0.00	
44.375	0.03	0.23	0.20	0.11	0.06	0.01	0.00	
44.377	0.03	0.23	0.20	0.11	0.06	0.01	0.00	
44.379	0.03	0.11	0.20	0.11	0.06	0.01	0.00	
44.382	0.07	0.11	0.20	0.11	0.06	0.01	0.00	
44.384	0.07	0.11	0.20	0.11	0.06	0.01	0.00	
44.386	0.07	0.11	0.20	0.11	0.06	0.01	0.00	
44.388	0.07	0.11	0.20	0.11	0.06	0.01	0.00	
44.390	0.07	-0.01	0.20	0.11	0.06	0.01	0.00	
44.392	0.13	-0.01	0.20	0.11	0.06	0.01	0.00	
44.395	0.13	-0.01	0.20	0.11	0.06	0.01	0.00	
44.397	0.13	-0.01	0.20	0.11	0.06	0.01	0.00	
44.399	0.13	-0.01	0.20	0.11	0.06	0.01	0.00	
44.401	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.403	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.405	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.408	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.410	-0.01	-0.04	0.20	0.11	0.06	0.01	0.00	
44.412	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.414	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.416	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.418	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.421	-0.13	-0.08	0.20	0.11	0.06	0.01	0.00	
44.423	-0.09	-0.08	0.20	0.11	0.06	0.01	0.00	
44.425	-0.09	-0.08	0.20	0.11	0.06	0.01	0.00	
44.427	-0.09	-0.08	0.20	0.11	0.06	0.01	0.00	
44.429	-0.09	-0.08	0.20	0.11	0.06	0.01	0.00	
44.431	-0.09	-0.04	0.20	0.11	0.06	0.01	0.00	
44.434	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.436	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.438	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.440	-0.13	-0.04	0.20	0.11	0.06	0.01	0.00	
44.442	-0.09	-0.01	0.20	0.11	0.06	0.01	0.00	
44.444	-0.09	-0.01	0.20	0.11	0.06	0.01	0.00	
44.447	-0.09	-0.01	0.20	0.11	0.06	0.01	0.00	
44.449	-0.09	-0.01	0.20	0.11	0.06	0.01	0.00	
44.451	-0.09	-0.01	0.20	0.11	0.06	0.01	0.00	
44.453	0.17	-0.08	0.20	0.11	0.06	0.01	0.00	
44.455	0.17	-0.08	0.20	0.11	0.06	0.01	0.00	
44.457	0.17	-0.08	0.20	0.11	0.06	0.01	0.00	
44.460	0.17	-0.08	0.20	0.11	0.06	0.01	0.00	
44.462	0.17	-0.08	0.20	0.11	0.06	0.01	0.00	
44.464	0.03	0.03	0.20	0.11	0.06	0.01	0.00	
44.466	0.03	0.03	0.20	0.11	0.06	0.01	0.00	
44.468	0.03	0.03	0.20	0.11	0.06	0.01	0.00	
44.470	0.03	0.03	0.20	0.11	0.06	0.01	0.00	
44.473	0.03	-0.04	0.20	0.11	0.06	0.01	0.00	
44.475	-0.09	-0.04	0.20	0.11	0.06	0.01	0.00	
44.477	-0.09	-0.04	0.20	0.11	0.06	0.01	0.00	
44.479	-0.09	-0.04	0.20	0.11	0.06	0.01	0.00	
44.481	-0.09	-0.04	0.20	0.11	0.06	0.01	0.00	
44.483	-0.09	-0.16	0.20	0.11	0.06	0.01	0.00	
44.486	-0.01	-0.16	0.20	0.11	0.06	0.00	0.00	
44.488	-0.01	-0.16	0.20	0.11	0.06	0.00	0.00	
44.490	-0.01	-0.16	0.20	0.11	0.06	0.00	0.00	
44.492	-0.01	-0.16	0.20	0.11	0.06	0.00	0.00	
44.494	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.496	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.499	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.501	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.503	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.505	-0.01	0.07	0.20	0.11	0.06	0.00	0.00	
44.507	-0.01	0.07	0.20	0.11	0.06	0.00	0.00	
44.509	-0.01	0.07	0.20	0.11	0.06	0.00	0.00	
44.512	-0.01	0.07	0.20	0.11	0.06	0.00	0.00	
44.514	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.516	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.518	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.520	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.522	-0.01	-0.01	0.20	0.11	0.06	0.00	0.00	
44.525	-0.01	0.03	0.20	0.11	0.06	0.00	0.00	
44.527	-0.01	0.03	0.20	0.11	0.06	0.00	0.00	
44.529	-0.01	0.03	0.20	0.11	0.06	0.00	0.00	
44.531	-0.01	0.03	0.20	0.11	0.06	0.00	0.00	
44.533	-0.01	0.03	0.20	0.11	0.06	0.00	0.00	
44.535	0.03	0.07	0.20	0.11	0.06	0.00	0.00	
44.538	0.03	0.07	0.20	0.11	0.06	0.01	0.00	
44.540	0.03	0.07	0.20	0.11	0.06	0.01	0.00	
44.542	0.03	0.07	0.21	0.11	0.06	0.01	0.00	
44.544	0.03	0.07	0.21	0.11	0.06	0.01	0.00	
44.546	-0.09	-0.04	0.21	0.11	0.06	0.01	0.00	
44.548	-0.09	-0.04	0.21	0.11	0.06	0.01	0.00	
44.551	-0.09	-0.04	0.21	0.11	0.06	0.01	0.00	
44.553	-0.09	-0.04	0.21	0.11	0.06	0.01	0.00	
44.555	-0.09	-0.04	0.21	0.11	0.06	0.01	0.00	
44.557	-0.01	-0.04	0.21	0.11	0.06	0.01	0.00	
44.559	-0.01	-0.04	0.21	0.11	0.06	0.00	0.00	
44.561	-0.01	-0.04	0.21	0.11	0.06	0.00	0.00	
44.564	-0.01	-0.04	0.21	0.11	0.06	0.00	0.00	
44.566	-0.01	-0.08	0.21	0.11	0.06	0.00	0.00	
44.568	0.13	-0.08	0.21	0.11	0.06	0.00	0.00	
44.570	0.13	-0.08	0.21	0.11	0.06	0.00	0.00	
44.572	0.13	-0.08	0.21	0.11	0.06	0.00	0.00	
44.574	0.13	-0.08	0.21	0.11	0.06	0.00	0.00	
44.577	0.13	-0.01	0.21	0.11	0.06	0.00	0.00	
44.579	-0.05	-0.01	0.21	0.11	0.06	0.00	0.00	
44.581	-0.05	-0.01	0.21	0.11	0.06	0.00	0.00	
44.583	-0.05	-0.01	0.21	0.11	0.06	0.00	0.00	
44.585	-0.05	-0.01	0.21	0.11	0.06	0.00	0.00	
44.587	0.07	-0.08	0.21	0.11	0.06	0.00	0.00	
44.590	0.07	-0.08	0.21	0.11	0.06	0.00	0.00	
44.592	0.07	-0.08	0.21	0.11	0.06	0.00	0.00	
44.594	0.07	-0.08	0.21	0.11	0.06	0.00	0.00	
44.596	0.07	-0.08	0.21	0.11	0.06	0.00	0.00	
44.598	-0.05	0.15	0.21	0.11	0.06	0.00	0.00	
44.600	-0.05	0.15	0.21	0.11	0.06	0.00	0.00	
44.603	-0.05	0.15	0.21	0.11	0.06	0.00	0.00	
44.605	-0.05	0.15	0.21	0.11	0.06	0.00	0.00	
44.607	-0.05	-0.04	0.21	0.11	0.06	0.00	0.00	
44.609	0.13	-0.04	0.21	0.11	0.06	0.00	0.00	
44.611	0.13	-0.04	0.21	0.11	0.06	0.00	0.00	
44.613	0.13	-0.04	0.21	0.11	0.06	0.00	0.00	
44.616	0.13	-0.04	0.21	0.11	0.06	0.00	0.00	
44.618	0.13	0.07	0.21	0.11	0.06	0.00	0.00	
44.620	0.07	0.07	0.21	0.11	0.06	0.00	0.00	
44.622	0.07	0.07	0.21	0.11	0.06	0.00	0.00	
44.624	0.07	0.07	0.21	0.11	0.06	0.00	0.00	
44.626	0.07	0.07	0.21	0.11	0.06	0.00	0.00	
44.629	-0.01	-0.01	0.21	0.11	0.06	0.00	0.00	
44.631	-0.01	-0.01	0.21	0.11	0.06	0.00	0.00	
44.633	-0.01	-0.01	0.21	0.11	0.06	0.00	0.00	
44.635	-0.01	-0.01	0.21	0.11	0.06	0.00	0.00	
44.637	-0.01	-0.01	0.21	0.11	0.06	0.00	0.00	
44.639	0.07	0.15	0.21	0.11	0.06	0.00	0.00	
44.642	0.07	0.15	0.21	0.11	0.06	0.01	0.00	
44.644	0.07	0.15	0.21	0.11	0.06	0.01	0.00	
44.646	0.07	0.15	0.21	0.11	0.06	0.01	0.00	
44.648	0.07	0.15	0.21	0.11	0.06	0.01	0.00	
44.650	-0.01	0.15	0.21	0.11	0.06	0.01	0.00	
44.652	-0.01	0.15	0.21	0.11	0.06	0.01	0.00	
44.655	-0.01	0.15	0.21	0.11	0.06	0.01	0.00	
44.657	-0.01	0.15	0.21	0.11	0.06	0.01	0.00	
44.659	-0.01	-0.04	0.21	0.11	0.06	0.01	0.00	
44.661	0.25	-0.04	0.21	0.11	0.06	0.01	0.00	
44.663	0.25	-0.04	0.21	0.11	0.06	0.01	0.00	
44.666	0.25	-0.04	0.21	0.11	0.06	0.01	0.00	
44.668	0.25	-0.04	0.21	0.11	0.06	0.01	0.00	
44.670	0.25	-0.04	0.21	0.11	0.06	0.01	0.00	
44.672	0.03	-0.04	0.21	0.11	0.06	0.01	0.00	
44.674	0.03	-0.04	0.21	0.11	0.06	0.01	0.00	
44.676	0.03	-0.04	0.21	0.11	0.06	0.01	0.00	
44.678	0.03	-0.04	0.21	0.11	0.06	0.01	0.00	
44.681	0.25	-0.08	0.21	0.11	0.06	0.01	0.00	
44.683	0.25	-0.08	0.21	0.11	0.06	0.01	0.00	
44.685	0.25	-0.08	0.21	0.11	0.06	0.01	0.00	
44.687	0.25	-0.08	0.21	0.11	0.06	0.01	0.00	
44.689	0.25	-0.08	0.21	0.11	0.07	0.01	0.00	
44.692	0.03	-0.01	0.21	0.11	0.07	0.01	0.00	
44.694	0.03	-0.01	0.21	0.11	0.07	0.01	0.00	
44.696	0.03	-0.01	0.21	0.11	0.07	0.01	0.00	
44.698	0.03	-0.01	0.21	0.11	0.07	0.01	0.00	
44.700	0.03	-0.01	0.21	0.11	0.07	0.01	0.00	
44.702	-0.01	-0.01	0.21	0.11	0.07	0.01	0.00	
44.705	-0.01	-0.01	0.21	0.11	0.07	0.01	0.00	
44.707	-0.01	-0.01	0.21	0.11	0.07	0.01	0.00	
44.709	-0.01	-0.01	0.21	0.11	0.07	0.01	0.00	
44.711	-0.01	-0.08	0.22	0.11	0.07	0.01	0.00	
44.713	0.03	-0.08	0.22	0.11	0.07	0.01	0.00	
44.715	0.03	-0.08	0.22	0.11	0.07	0.01	0.00	
44.718	0.03	-0.08	0.22	0.11	0.07	0.00	0.00	
44.720	0.03	-0.08	0.22	0.11	0.07	0.00	0.00	
44.722	0.10	0.15	0.22	0.11	0.07	0.00	0.00	
44.724	0.10	0.15	0.22	0.11	0.07	0.01	0.00	
44.726	0.10	0.15	0.22	0.11	0.07	0.01	0.00	
44.728	0.10	0.15	0.22	0.11	0.07	0.01	0.00	
44.731	0.10	0.15	0.22	0.11	0.07	0.01	0.00	
44.733	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.735	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.737	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.739	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.741	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.744	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.746	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.748	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.750	-0.05	-0.04	0.22	0.11	0.07	0.01	0.00	
44.752	-0.05	0.03	0.22	0.11	0.07	0.01	0.00	
44.754	-0.09	0.03	0.22	0.11	0.07	0.01	0.00	
44.757	-0.09	0.03	0.22	0.11	0.06	0.01	0.00	
44.759	-0.09	0.03	0.22	0.11	0.06	0.01	0.00	
44.761	-0.09	0.03	0.22	0.11	0.06	0.01	0.00	
44.763	-0.09	-0.08	0.22	0.11	0.06	0.01	0.00	
44.765	0.03	-0.08	0.22	0.11	0.06	0.01	0.00	
44.767	0.03	-0.08	0.22	0.11	0.06	0.01	0.00	
44.770	0.03	-0.08	0.22	0.11	0.06	0.01	0.00	
44.772	0.03	-0.08	0.22	0.11	0.06	0.00	0.00	
44.774	-0.09	-0.04	0.22	0.11	0.06	0.00	0.00	
44.776	-0.09	-0.04	0.22	0.11	0.06	0.00	0.00	
44.778	-0.09	-0.04	0.22	0.11	0.06	0.00	0.00	
44.780	-0.09	-0.04	0.22	0.11	0.06	0.00	0.00	
44.783	-0.09	-0.04	0.22	0.11	0.06	0.00	0.00	
44.785	0.10	-0.01	0.22	0.11	0.06	0.00	0.00	
44.787	0.10	-0.01	0.22	0.11	0.06	0.00	0.00	
44.789	0.10	-0.01	0.22	0.11	0.06	0.00	0.00	
44.791	0.10	-0.01	0.22	0.11	0.06	0.00	0.00	
44.793	0.10	-0.16	0.22	0.11	0.06	0.00	0.00	
44.796	0.17	-0.16	0.22	0.11	0.07	0.00	0.00	
44.798	0.17	-0.16	0.22	0.11	0.07	0.00	0.00	
44.800	0.17	-0.16	0.22	0.11	0.07	0.00	0.00	
44.802	0.17	-0.16	0.22	0.11	0.07	0.00	0.00	
44.804	0.17	-0.04	0.22	0.11	0.07	0.00	0.00	
44.806	-0.05	-0.04	0.22	0.11	0.07	0.00	0.00	
44.809	-0.05	-0.04	0.22	0.11	0.07	0.00	0.00	
44.811	-0.05	-0.04	0.22	0.11	0.07	0.00	0.00	
44.813	-0.05	-0.04	0.22	0.11	0.07	0.00	0.00	
44.815	0.33	-0.12	0.22	0.11	0.07	0.00	0.00	
44.817	0.33	-0.12	0.22	0.11	0.07	0.00	0.00	
44.819	0.33	-0.12	0.22	0.11	0.07	0.00	0.00	
44.822	0.33	-0.12	0.22	0.11	0.07	0.00	0.00	
44.824	0.33	-0.12	0.22	0.11	0.07	0.00	0.00	
44.826	0.03	-0.01	0.22	0.11	0.07	0.00	0.00	
44.828	0.03	-0.01	0.22	0.11	0.07	0.00	0.00	
44.830	0.03	-0.01	0.22	0.11	0.07	0.00	0.00	
44.832	0.03	-0.01	0.22	0.11	0.07	0.00	0.00	
44.835	0.03	-0.01	0.22	0.11	0.07	0.00	0.00	
44.837	0.10	-0.01	0.22	0.11	0.07	0.00	0.00	
44.839	0.10	-0.01	0.22	0.11	0.07	0.00	0.00	
44.841	0.10	-0.01	0.22	0.11	0.07	0.00	0.00	
44.843	0.10	-0.01	0.22	0.11	0.07	0.00	0.00	
44.845	0.10	0.11	0.22	0.11	0.07	0.00	0.00	
44.848	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.850	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.852	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.854	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.856	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.859	-0.01	0.11	0.22	0.11	0.07	0.00	0.00	
44.861	-0.01	0.11	0.23	0.11	0.07	0.00	0.00	
44.863	-0.01	0.11	0.23	0.11	0.07	0.00	0.00	
44.865	-0.01	0.11	0.23	0.11	0.07	0.00	0.00	
44.867	-0.01	0.03	0.23	0.11	0.07	0.00	0.00	
44.869	-0.01	0.03	0.23	0.11	0.07	0.00	0.00	
44.872	-0.01	0.03	0.23	0.11	0.07	0.00	0.00	
44.874	-0.01	0.03	0.23	0.11	0.07	0.00	0.00	
44.876	-0.01	0.03	0.23	0.11	0.07	0.00	0.00	
44.878	-0.05	-0.01	0.23	0.11	0.07	0.00	0.00	
44.880	-0.05	-0.01	0.23	0.11	0.07	0.00	0.00	
44.882	-0.05	-0.01	0.23	0.11	0.07	0.00	0.00	
44.885	-0.05	-0.01	0.23	0.11	0.07	0.00	0.00	
44.887	-0.05	-0.12	0.23	0.11	0.07	0.00	0.00	
44.889	0.10	-0.12	0.23	0.11	0.07	0.00	0.00	
44.891	0.10	-0.12	0.23	0.11	0.07	0.00	0.00	
44.893	0.10	-0.12	0.23	0.11	0.07	0.00	0.00	
44.895	0.10	-0.12	0.23	0.11	0.07	0.00	0.00	
44.898	0.10	-0.08	0.23	0.11	0.07	0.00	0.00	
44.900	0.17	-0.08	0.23	0.11	0.07	0.00	0.00	
44.902	0.17	-0.08	0.23	0.11	0.07	0.00	0.00	
44.904	0.17	-0.08	0.23	0.11	0.07	0.00	0.00	
44.906	0.17	-0.08	0.23	0.11	0.07	0.00	0.00	
44.908	0.25	-0.16	0.23	0.11	0.07	0.00	0.00	
44.911	0.25	-0.16	0.23	0.11	0.07	0.00	0.00	
44.913	0.25	-0.16	0.23	0.11	0.07	0.00	0.00	
44.915	0.25	-0.16	0.23	0.11	0.07	-0.00	0.00	
44.917	0.25	-0.16	0.23	0.11	0.08	-0.00	0.00	
44.919	0.03	0.07	0.23	0.11	0.08	-0.00	0.00	
44.921	0.03	0.07	0.23	0.11	0.08	-0.00	0.00	
44.924	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.926	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.928	0.03	-0.04	0.23	0.11	0.08	0.00	0.00	
44.930	0.03	-0.04	0.23	0.11	0.08	0.00	0.00	
44.932	0.03	-0.04	0.23	0.11	0.08	0.00	0.00	
44.934	0.03	-0.04	0.23	0.11	0.08	-0.00	0.00	
44.937	0.03	-0.04	0.23	0.11	0.08	-0.00	0.00	
44.939	0.03	0.07	0.23	0.11	0.08	-0.00	0.00	
44.941	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.943	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.945	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.947	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.950	0.03	0.07	0.23	0.11	0.08	0.00	0.00	
44.952	-0.01	0.07	0.23	0.11	0.08	0.00	0.00	
44.954	-0.01	0.07	0.23	0.11	0.08	0.00	0.00	
44.956	-0.01	0.07	0.23	0.11	0.08	0.00	0.00	
44.958	-0.01	0.07	0.23	0.11	0.08	0.00	0.00	
44.960	-0.01	-0.04	0.23	0.11	0.08	0.00	0.00	
44.963	-0.01	-0.04	0.23	0.11	0.08	0.00	0.00	
44.965	-0.01	-0.04	0.23	0.11	0.08	0.00	0.00	
44.967	-0.01	-0.04	0.23	0.11	0.08	0.00	0.00	
44.969	-0.01	-0.04	0.23	0.11	0.08	0.00	0.00	
44.971	-0.13	-0.01	0.23	0.11	0.08	0.00	0.00	
44.973	-0.13	-0.01	0.23	0.11	0.08	0.00	0.00	
44.976	-0.13	-0.01	0.23	0.11	0.08	0.00	0.00	
44.978	-0.13	-0.01	0.23	0.11	0.07	0.00	0.00	
44.980	-0.13	0.03	0.23	0.11	0.07	0.00	0.00	
44.982	0.17	0.03	0.23	0.11	0.07	0.00	0.00	
44.984	0.17	0.03	0.23	0.11	0.08	0.00	0.00	
