34.437	-0.03	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.439	-0.03	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.441	-0.03	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.443	-0.03	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.445	-0.03	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.447	-0.03	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.449	-0.03	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.452	-0.03	-0.01	-0.05	-0.35	-0.01	-0.08	0.00	
34.454	-0.11	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.456	-0.11	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.458	-0.11	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.460	-0.11	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.462	-0.11	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.465	-0.07	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.467	-0.07	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.469	-0.07	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.471	-0.07	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.473	-0.07	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.475	-0.07	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.478	-0.07	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.480	-0.07	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.482	-0.07	0.03	-0.05	-0.35	-0.01	-0.08	0.00	
34.484	-0.07	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.486	-0.03	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.488	-0.03	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.490	-0.03	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.493	-0.03	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.495	-0.03	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.497	0.05	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.499	0.05	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.501	0.05	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.503	0.05	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.506	0.05	-0.24	-0.05	-0.35	-0.01	-0.08	0.00	
34.508	0.05	-0.24	-0.05	-0.35	-0.01	-0.08	0.00	
34.510	0.05	-0.24	-0.05	-0.35	-0.01	-0.08	0.00	
34.512	0.05	-0.24	-0.05	-0.35	-0.01	-0.08	0.00	
34.514	0.05	-0.24	-0.05	-0.35	-0.01	-0.08	0.00	
34.516	0.01	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.519	0.01	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.521	0.01	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.523	0.01	-0.16	-0.05	-0.35	-0.01	-0.08	0.00	
34.525	0.01	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.527	0.08	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.529	0.08	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.531	0.08	-0.05	-0.05	-0.35	-0.01	-0.08	0.00	
34.534	0.08	-0.05	-0.05	-0.36	-0.01	-0.08	0.00	
34.536	0.08	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.538	0.12	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.540	0.12	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.542	0.12	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.544	0.12	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.547	0.12	0.03	-0.05	-0.36	-0.01	-0.08	0.00	
34.549	-0.03	0.03	-0.05	-0.36	-0.01	-0.08	0.00	
34.551	-0.03	0.03	-0.05	-0.36	-0.01	-0.08	0.00	
34.553	-0.03	0.03	-0.05	-0.36	-0.01	-0.08	0.00	
34.555	-0.03	0.03	-0.05	-0.36	-0.01	-0.08	0.00	
34.557	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.560	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.562	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.564	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.566	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.568	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.570	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.573	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.575	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.577	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.579	-0.03	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.581	-0.03	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.583	-0.03	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.585	-0.03	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.588	-0.03	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.590	-0.03	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.592	-0.03	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.594	-0.03	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.596	-0.03	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.598	-0.03	-0.12	-0.05	-0.36	-0.01	-0.08	0.00	
34.601	-0.03	-0.12	-0.05	-0.36	-0.01	-0.08	0.00	
34.603	-0.03	-0.12	-0.05	-0.36	-0.01	-0.08	0.00	
34.605	-0.03	-0.12	-0.05	-0.36	-0.01	-0.08	0.00	
34.607	-0.03	-0.12	-0.05	-0.36	-0.01	-0.08	0.00	
34.609	-0.07	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.611	-0.07	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.614	-0.07	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.616	-0.07	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.618	-0.07	-0.08	-0.05	-0.36	-0.01	-0.09	0.00	
34.620	0.01	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.622	0.01	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.624	0.01	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.626	0.01	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.629	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.631	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.633	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.635	0.01	-0.08	-0.05	-0.36	-0.01	-0.08	0.00	
34.637	0.01	-0.08	-0.05	-0.36	-0.01	-0.09	0.00	
34.639	0.01	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.642	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.644	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.646	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.648	0.05	0.10	-0.05	-0.36	-0.01	-0.08	0.00	
34.650	0.08	-0.01	-0.05	-0.36	-0.01	-0.08	0.00	
34.652	0.08	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.655	0.08	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.657	0.08	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.659	0.08	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.661	0.01	0.10	-0.05	-0.37	-0.01	-0.08	0.00	
34.663	0.01	0.10	-0.05	-0.37	-0.01	-0.08	0.00	
34.665	0.01	0.10	-0.05	-0.37	-0.01	-0.08	0.00	
34.667	0.01	0.10	-0.05	-0.37	-0.01	-0.08	0.00	
34.670	0.01	0.10	-0.05	-0.37	-0.01	-0.08	0.00	
34.672	-0.07	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.674	-0.07	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.676	-0.07	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.678	-0.07	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.680	-0.07	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.683	0.05	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.685	0.05	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.687	0.05	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.689	0.05	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.691	0.05	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.693	0.08	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.696	0.08	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.698	0.08	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.700	0.08	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.702	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.704	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.706	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.708	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.711	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.713	-0.07	-0.05	-0.05	-0.37	-0.01	-0.08	0.00	
34.715	-0.07	-0.05	-0.05	-0.37	-0.01	-0.08	0.00	
34.717	-0.07	-0.05	-0.05	-0.37	-0.01	-0.08	0.00	
34.719	-0.07	-0.05	-0.05	-0.37	-0.01	-0.08	0.00	
34.721	-0.07	-0.05	-0.05	-0.37	-0.01	-0.08	0.00	
34.724	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.726	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.728	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.730	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.732	-0.03	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.734	0.01	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.737	0.01	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.739	0.01	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.741	0.01	-0.01	-0.05	-0.37	-0.01	-0.08	0.00	
34.743	0.01	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.745	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.747	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.749	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.752	-0.03	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.754	-0.11	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.756	-0.11	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.758	-0.11	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.760	-0.11	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.762	-0.11	0.03	-0.05	-0.37	-0.01	-0.08	0.00	
34.765	0.01	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.767	0.01	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.769	0.01	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.771	0.01	-0.08	-0.05	-0.37	-0.01	-0.08	0.00	
34.773	0.01	-0.08	-0.05	-0.38	-0.01	-0.08	0.00	
34.775	-0.11	0.07	-0.05	-0.38	-0.01	-0.08	0.00	
34.778	-0.11	0.07	-0.05	-0.38	-0.01	-0.08	0.00	
34.780	-0.11	0.07	-0.05	-0.38	-0.01	-0.08	0.00	
34.782	-0.11	0.07	-0.05	-0.38	-0.01	-0.08	0.00	
34.784	-0.11	-0.05	-0.05	-0.38	-0.01	-0.08	0.00	
34.786	0.08	-0.05	-0.05	-0.38	-0.01	-0.08	0.00	
34.788	0.08	-0.05	-0.05	-0.38	-0.01	-0.08	0.00	
34.790	0.08	-0.05	-0.05	-0.38	-0.01	-0.08	0.00	
34.793	0.08	-0.05	-0.05	-0.38	-0.01	-0.08	0.00	
34.795	0.08	-0.08	-0.05	-0.38	-0.01	-0.08	0.00	
34.797	-0.07	-0.08	-0.05	-0.38	-0.01	-0.08	0.00	
34.799	-0.07	-0.08	-0.05	-0.38	-0.01	-0.08	0.00	
34.801	-0.07	-0.08	-0.05	-0.38	-0.01	-0.08	0.00	
34.803	-0.07	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.806	-0.03	-0.05	-0.05	-0.38	-0.01	-0.09	0.00	
34.808	-0.03	-0.05	-0.05	-0.38	-0.01	-0.09	0.00	
34.810	-0.03	-0.05	-0.05	-0.38	-0.01	-0.09	0.00	
34.812	-0.03	-0.05	-0.05	-0.38	-0.01	-0.09	0.00	
34.814	-0.03	-0.05	-0.05	-0.38	-0.01	-0.09	0.00	
34.816	-0.03	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.819	-0.03	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.821	-0.03	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.823	-0.03	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.825	-0.03	-0.08	-0.05	-0.38	-0.01	-0.09	0.00	
34.827	-0.03	-0.01	-0.05	-0.38	-0.01	-0.09	0.00	
34.829	-0.03	-0.01	-0.05	-0.38	-0.01	-0.09	0.00	
34.831	-0.03	-0.01	-0.05	-0.38	-0.01	-0.09	0.00	
34.834	-0.03	-0.01	-0.05	-0.38	-0.01	-0.09	0.00	
34.836	-0.03	0.07	-0.05	-0.38	-0.01	-0.09	0.00	
34.838	-0.07	0.07	-0.05	-0.38	-0.01	-0.09	0.00	
34.840	-0.07	0.07	-0.05	-0.38	-0.01	-0.09	0.00	
34.842	-0.07	0.07	-0.05	-0.38	-0.01	-0.09	0.00	
34.844	-0.07	0.07	-0.06	-0.38	-0.01	-0.09	0.00	
34.847	-0.07	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.849	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.851	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.853	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.855	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.857	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.860	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.862	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.864	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.866	-0.03	-0.01	-0.06	-0.38	-0.01	-0.09	0.00	
34.868	-0.03	0.18	-0.06	-0.38	-0.01	-0.09	0.00	
34.870	-0.03	0.18	-0.06	-0.38	-0.01	-0.09	0.00	
34.873	-0.03	0.18	-0.06	-0.38	-0.01	-0.09	0.00	
34.875	-0.03	0.18	-0.06	-0.38	-0.01	-0.08	0.00	
34.877	-0.03	0.18	-0.06	-0.38	-0.01	-0.08	0.00	
34.879	-0.07	-0.01	-0.06	-0.38	-0.01	-0.08	0.00	
34.881	-0.07	-0.01	-0.06	-0.38	-0.02	-0.08	0.00	
34.883	-0.07	-0.01	-0.06	-0.38	-0.02	-0.08	0.00	
34.885	-0.07	-0.01	-0.06	-0.38	-0.02	-0.08	0.00	
34.888	-0.07	-0.01	-0.06	-0.38	-0.02	-0.08	0.00	
34.890	-0.03	-0.01	-0.06	-0.39	-0.02	-0.08	0.00	
34.892	-0.03	-0.01	-0.06	-0.39	-0.02	-0.08	0.00	
34.894	-0.03	-0.01	-0.06	-0.39	-0.02	-0.08	0.00	
34.896	-0.03	-0.01	-0.06	-0.39	-0.02	-0.08	0.00	
34.898	-0.03	-0.08	-0.06	-0.39	-0.02	-0.08	0.00	
34.901	-0.11	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.903	-0.11	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.905	-0.11	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.907	-0.11	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.909	0.01	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.911	0.01	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.914	0.01	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.916	0.01	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.918	0.01	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.920	0.01	-0.01	-0.06	-0.39	-0.02	-0.09	0.00	
34.922	0.01	-0.01	-0.06	-0.39	-0.02	-0.09	0.00	
34.924	0.01	-0.01	-0.06	-0.39	-0.02	-0.09	0.00	
34.926	0.01	-0.01	-0.06	-0.39	-0.02	-0.09	0.00	
34.929	0.01	-0.01	-0.06	-0.39	-0.02	-0.09	0.00	
34.931	-0.03	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.933	-0.03	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.935	-0.03	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.937	-0.03	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.939	-0.03	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.942	0.16	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.944	0.16	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.946	0.16	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.948	0.16	-0.08	-0.06	-0.39	-0.02	-0.09	0.00	
34.950	0.16	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.952	0.12	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.955	0.12	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.957	0.12	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.959	0.12	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.961	-0.07	-0.05	-0.06	-0.39	-0.01	-0.09	0.00	
34.963	-0.07	-0.05	-0.06	-0.39	-0.01	-0.09	0.00	
34.965	-0.07	-0.05	-0.06	-0.39	-0.01	-0.09	0.00	
34.968	-0.07	-0.05	-0.06	-0.39	-0.01	-0.09	0.00	
34.970	-0.07	-0.05	-0.06	-0.39	-0.01	-0.09	0.00	
34.972	0.01	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.974	0.01	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.976	0.01	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.978	0.01	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.980	0.01	0.03	-0.06	-0.39	-0.01	-0.09	0.00	
34.983	-0.11	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.985	-0.11	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.987	-0.11	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.989	-0.11	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
34.991	-0.11	0.07	-0.06	-0.39	-0.02	-0.09	0.00	
34.993	0.08	0.07	-0.06	-0.39	-0.02	-0.09	0.00	
34.996	0.08	0.07	-0.06	-0.39	-0.02	-0.09	0.00	
34.998	0.08	0.07	-0.06	-0.39	-0.02	-0.09	0.00	
35.000	0.08	0.07	-0.06	-0.39	-0.02	-0.09	0.00	
35.002	0.08	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
35.004	-0.03	0.03	-0.06	-0.39	-0.02	-0.09	0.00	
35.006	-0.03	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.009	-0.03	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.011	-0.03	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.013	-0.07	-0.05	-0.06	-0.40	-0.02	-0.09	0.00	
35.015	-0.07	-0.05	-0.06	-0.40	-0.02	-0.09	0.00	
35.017	-0.07	-0.05	-0.06	-0.40	-0.02	-0.09	0.00	
35.019	-0.07	-0.05	-0.06	-0.40	-0.02	-0.09	0.00	
35.021	-0.07	-0.05	-0.06	-0.40	-0.02	-0.09	0.00	
35.024	-0.07	-0.01	-0.06	-0.40	-0.02	-0.09	0.00	
35.026	-0.07	-0.01	-0.06	-0.40	-0.02	-0.09	0.00	
35.028	-0.07	-0.01	-0.06	-0.40	-0.02	-0.09	0.00	
35.030	-0.07	-0.01	-0.06	-0.40	-0.02	-0.09	0.00	
35.032	-0.07	0.14	-0.06	-0.40	-0.02	-0.09	0.00	
35.034	0.05	0.14	-0.06	-0.40	-0.02	-0.09	0.00	
35.037	0.05	0.14	-0.06	-0.40	-0.02	-0.09	0.00	
35.039	0.05	0.14	-0.06	-0.40	-0.02	-0.09	0.00	
35.041	0.05	0.14	-0.06	-0.40	-0.02	-0.08	0.00	
35.043	0.05	0.10	-0.06	-0.40	-0.02	-0.08	0.00	
35.045	0.01	0.10	-0.06	-0.40	-0.02	-0.08	0.00	
35.047	0.01	0.10	-0.06	-0.40	-0.02	-0.08	0.00	
35.049	0.01	0.10	-0.06	-0.40	-0.02	-0.08	0.00	
35.052	0.01	0.10	-0.06	-0.40	-0.02	-0.08	0.00	
35.054	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.056	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.058	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.060	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.062	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.065	0.01	-0.01	-0.06	-0.40	-0.02	-0.08	0.00	
35.067	0.01	-0.01	-0.06	-0.40	-0.02	-0.08	0.00	
35.069	0.01	-0.01	-0.06	-0.40	-0.02	-0.08	0.00	
35.071	0.01	-0.01	-0.06	-0.40	-0.02	-0.08	0.00	
35.073	0.01	-0.01	-0.06	-0.40	-0.02	-0.08	0.00	
35.075	0.05	-0.08	-0.06	-0.40	-0.02	-0.08	0.00	
35.077	0.05	-0.08	-0.06	-0.40	-0.02	-0.08	0.00	
35.080	0.05	-0.08	-0.06	-0.40	-0.02	-0.08	0.00	
35.082	0.05	-0.08	-0.06	-0.40	-0.02	-0.09	0.00	
35.084	0.05	-0.08	-0.06	-0.40	-0.02	-0.09	0.00	
35.086	-0.07	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.088	-0.07	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.090	-0.07	0.03	-0.06	-0.40	-0.02	-0.09	0.00	
35.093	-0.07	0.03	-0.06	-0.40	-0.02	-0.08	0.00	
35.095	-0.07	0.07	-0.06	-0.40	-0.02	-0.08	0.00	
35.097	0.05	0.07	-0.06	-0.40	-0.02	-0.08	0.00	
35.099	0.05	0.07	-0.06	-0.40	-0.02	-0.08	0.00	
35.101	0.05	0.07	-0.06	-0.40	-0.02	-0.08	0.00	
35.103	0.05	0.07	-0.06	-0.40	-0.02	-0.08	0.00	
35.105	0.05	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.108	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.110	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.112	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.114	0.01	-0.05	-0.06	-0.40	-0.02	-0.08	0.00	
35.116	0.01	-0.08	-0.06	-0.40	-0.02	-0.09	0.00	
35.118	0.01	-0.08	-0.06	-0.40	-0.02	-0.09	0.00	
35.121	0.01	-0.08	-0.06	-0.40	-0.02	-0.09	0.00	
35.123	0.01	-0.08	-0.06	-0.41	-0.02	-0.09	0.00	
35.125	0.01	-0.08	-0.06	-0.41	-0.02	-0.09	0.00	
35.127	-0.07	0.03	-0.06	-0.41	-0.02	-0.09	0.00	
35.129	-0.07	0.03	-0.06	-0.41	-0.02	-0.09	0.00	
35.131	-0.07	0.03	-0.06	-0.41	-0.02	-0.09	0.00	
35.133	-0.07	0.03	-0.06	-0.41	-0.02	-0.09	0.00	
35.136	-0.07	0.03	-0.06	-0.41	-0.02	-0.09	0.00	
35.138	-0.03	0.14	-0.06	-0.41	-0.02	-0.09	0.00	
35.140	-0.03	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.142	-0.03	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.144	-0.03	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.146	-0.03	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.149	-0.11	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.151	-0.11	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.153	-0.11	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.155	-0.11	0.14	-0.06	-0.41	-0.02	-0.08	0.00	
35.157	-0.11	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.159	-0.07	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.162	-0.07	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.164	-0.07	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.166	-0.07	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.168	0.01	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.170	0.01	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.172	0.01	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.175	0.01	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.177	0.01	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.179	0.08	-0.08	-0.06	-0.41	-0.02	-0.08	0.00	
35.181	0.08	-0.08	-0.06	-0.41	-0.02	-0.08	0.00	
35.183	0.08	-0.08	-0.06	-0.41	-0.02	-0.08	0.00	
35.185	0.08	-0.08	-0.06	-0.41	-0.02	-0.08	0.00	
35.187	0.08	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.190	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.192	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.194	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.196	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.198	-0.07	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.200	-0.03	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.203	-0.03	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.205	-0.03	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.207	-0.03	-0.01	-0.06	-0.41	-0.02	-0.08	0.00	
35.209	-0.03	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.211	-0.11	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.213	-0.11	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.216	-0.11	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.218	-0.11	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.220	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.222	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.224	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
35.226	-0.07	0.03	-0.06	-0.41	-0.02	-0.08	0.00	
