10.341	1.29	-0.08	0.64	-1.26	0.28	-0.37	0.00	
10.343	1.29	-0.08	0.64	-1.26	0.29	-0.37	0.00	
10.345	1.29	-0.08	0.64	-1.26	0.29	-0.37	0.00	
10.348	1.29	-0.08	0.64	-1.26	0.29	-0.37	0.00	
10.350	1.29	-0.08	0.64	-1.26	0.29	-0.37	0.00	
10.352	3.20	0.34	0.64	-1.26	0.30	-0.37	0.00	
10.354	3.20	0.34	0.64	-1.26	0.31	-0.37	0.00	
10.356	3.20	0.34	0.64	-1.26	0.31	-0.37	0.00	
10.358	3.20	0.34	0.64	-1.26	0.32	-0.37	0.00	
10.361	3.20	0.04	0.64	-1.26	0.33	-0.37	0.00	
10.363	2.51	0.04	0.64	-1.27	0.33	-0.37	0.00	
10.365	2.51	0.04	0.65	-1.27	0.34	-0.37	0.00	
10.367	2.51	0.04	0.65	-1.27	0.34	-0.37	0.00	
10.369	2.51	0.04	0.65	-1.27	0.35	-0.37	0.00	
10.371	2.51	0.23	0.65	-1.27	0.35	-0.37	0.00	
10.374	2.59	0.23	0.65	-1.27	0.36	-0.37	0.00	
10.376	2.59	0.23	0.65	-1.27	0.37	-0.37	0.00	
10.378	2.59	0.23	0.65	-1.27	0.37	-0.37	0.00	
10.380	2.59	0.23	0.65	-1.27	0.38	-0.37	0.00	
10.382	2.09	0.27	0.65	-1.27	0.38	-0.37	0.00	
10.384	2.09	0.27	0.65	-1.27	0.39	-0.37	0.00	
10.387	2.09	0.27	0.65	-1.27	0.39	-0.36	0.00	
10.389	2.09	0.27	0.65	-1.28	0.40	-0.36	0.00	
10.391	2.09	0.27	0.65	-1.28	0.40	-0.36	0.00	
10.393	1.60	0.07	0.66	-1.28	0.40	-0.36	0.00	
10.395	1.60	0.07	0.66	-1.28	0.41	-0.36	0.00	
10.397	1.60	0.07	0.66	-1.28	0.41	-0.36	0.00	
10.400	1.60	0.07	0.66	-1.28	0.42	-0.36	0.00	
10.402	1.60	0.07	0.66	-1.28	0.42	-0.36	0.00	
10.404	0.95	1.02	0.66	-1.28	0.42	-0.36	0.00	
10.406	0.95	1.02	0.66	-1.28	0.42	-0.36	0.00	
10.408	0.95	1.02	0.66	-1.28	0.42	-0.36	0.00	
10.410	0.95	1.02	0.66	-1.28	0.43	-0.35	0.00	
10.413	0.95	0.61	0.66	-1.28	0.43	-0.35	0.00	
10.415	-0.45	0.61	0.66	-1.28	0.43	-0.35	0.00	
10.417	-0.45	0.61	0.67	-1.29	0.43	-0.35	0.00	
10.419	-0.45	0.61	0.67	-1.29	0.43	-0.35	0.00	
10.421	-0.45	0.61	0.67	-1.29	0.43	-0.35	0.00	
10.423	-0.45	0.27	0.67	-1.29	0.42	-0.35	0.00	
10.426	2.96	0.27	0.67	-1.29	0.43	-0.35	0.00	
10.428	2.96	0.27	0.67	-1.29	0.44	-0.35	0.00	
10.430	2.96	0.27	0.67	-1.29	0.45	-0.35	0.00	
10.432	2.96	0.27	0.67	-1.29	0.45	-0.35	0.00	
10.434	2.81	-0.26	0.67	-1.29	0.46	-0.35	0.00	
10.436	2.81	-0.26	0.67	-1.29	0.46	-0.35	0.00	
10.439	2.81	-0.26	0.68	-1.29	0.47	-0.35	0.00	
10.441	2.81	-0.26	0.68	-1.29	0.48	-0.35	0.00	
10.443	2.81	-0.26	0.68	-1.29	0.48	-0.35	0.00	
10.445	0.80	-0.61	0.68	-1.29	0.48	-0.35	0.00	
10.447	0.80	-0.61	0.68	-1.30	0.49	-0.35	0.00	
10.450	0.80	-0.61	0.68	-1.30	0.49	-0.35	0.00	
10.452	0.80	-0.61	0.68	-1.30	0.49	-0.35	0.00	
10.454	0.80	-0.23	0.68	-1.30	0.49	-0.35	0.00	
10.456	4.97	-0.23	0.68	-1.30	0.50	-0.35	0.00	
10.458	4.97	-0.23	0.68	-1.30	0.51	-0.35	0.00	
10.460	4.97	-0.23	0.69	-1.30	0.52	-0.36	0.00	
10.463	4.97	-0.23	0.69	-1.30	0.54	-0.36	0.00	
10.465	4.97	0.61	0.69	-1.30	0.55	-0.35	0.00	
10.467	0.35	0.61	0.69	-1.30	0.55	-0.35	0.00	
10.469	0.35	0.61	0.69	-1.30	0.55	-0.35	0.00	
10.471	0.35	0.61	0.69	-1.30	0.55	-0.35	0.00	
10.473	0.35	0.61	0.69	-1.30	0.55	-0.35	0.00	
10.476	3.38	-0.16	0.69	-1.31	0.56	-0.35	0.00	
10.478	3.38	-0.16	0.70	-1.31	0.57	-0.35	0.00	
10.480	3.38	-0.16	0.70	-1.31	0.57	-0.35	0.00	
10.482	3.38	-0.16	0.70	-1.31	0.58	-0.35	0.00	
10.484	3.38	-0.16	0.70	-1.31	0.59	-0.35	0.00	
10.486	0.95	0.91	0.70	-1.31	0.59	-0.35	0.00	
10.489	0.95	0.91	0.70	-1.31	0.59	-0.35	0.00	
10.491	0.95	0.91	0.70	-1.31	0.59	-0.35	0.00	
10.493	0.95	0.91	0.70	-1.31	0.59	-0.34	0.00	
10.495	0.95	0.91	0.71	-1.31	0.60	-0.34	0.00	
10.497	0.20	0.57	0.71	-1.31	0.60	-0.34	0.00	
10.499	0.20	0.57	0.71	-1.31	0.60	-0.34	0.00	
10.502	0.20	0.57	0.71	-1.31	0.60	-0.34	0.00	
10.504	0.20	0.57	0.71	-1.32	0.60	-0.34	0.00	
10.506	0.20	-0.57	0.71	-1.32	0.60	-0.34	0.00	
10.508	1.26	-0.57	0.71	-1.32	0.60	-0.34	0.00	
10.510	1.26	-0.57	0.71	-1.32	0.60	-0.34	0.00	
10.512	1.26	-0.57	0.72	-1.32	0.61	-0.34	0.00	
10.515	1.26	-0.57	0.72	-1.32	0.61	-0.34	0.00	
10.517	1.26	-0.83	0.72	-1.32	0.61	-0.34	0.00	
10.519	0.65	-0.83	0.72	-1.32	0.61	-0.35	0.00	
10.521	0.65	-0.83	0.72	-1.32	0.61	-0.35	0.00	
10.523	0.65	-0.83	0.72	-1.32	0.62	-0.35	0.00	
10.525	0.65	-0.83	0.72	-1.32	0.62	-0.35	0.00	
10.528	0.92	-0.53	0.73	-1.32	0.62	-0.35	0.00	
10.530	0.92	-0.53	0.73	-1.32	0.62	-0.35	0.00	
10.532	0.92	-0.53	0.73	-1.33	0.62	-0.35	0.00	
10.534	0.92	-0.53	0.73	-1.33	0.63	-0.36	0.00	
10.536	0.92	-0.53	0.73	-1.33	0.63	-0.36	0.00	
10.538	1.60	-0.73	0.73	-1.33	0.63	-0.36	0.00	
10.541	1.60	-0.73	0.73	-1.33	0.64	-0.36	0.00	
10.543	1.60	-0.73	0.73	-1.33	0.64	-0.36	0.00	
10.545	1.60	-0.73	0.74	-1.33	0.64	-0.36	0.00	
10.547	1.60	-0.73	0.74	-1.33	0.64	-0.36	0.00	
10.549	-1.02	1.79	0.74	-1.33	0.64	-0.36	0.00	
10.551	-1.02	1.79	0.74	-1.33	0.64	-0.36	0.00	
10.554	-1.02	1.79	0.74	-1.33	0.64	-0.35	0.00	
10.556	-1.02	1.79	0.74	-1.33	0.64	-0.35	0.00	
10.558	-1.02	0.80	0.74	-1.33	0.63	-0.35	0.00	
10.560	-0.37	0.80	0.75	-1.34	0.63	-0.35	0.00	
10.562	-0.37	0.80	0.75	-1.34	0.63	-0.34	0.00	
10.564	-0.37	0.80	0.75	-1.34	0.63	-0.34	0.00	
10.567	-0.37	0.80	0.75	-1.34	0.63	-0.34	0.00	
10.569	-0.37	-0.65	0.75	-1.34	0.63	-0.34	0.00	
10.571	1.37	-0.65	0.75	-1.34	0.63	-0.34	0.00	
10.573	1.37	-0.65	0.75	-1.34	0.64	-0.34	0.00	
10.575	1.37	-0.65	0.75	-1.34	0.64	-0.35	0.00	
10.577	1.37	-0.65	0.76	-1.34	0.64	-0.35	0.00	
10.580	0.05	-0.91	0.76	-1.34	0.64	-0.35	0.00	
10.582	0.05	-0.91	0.76	-1.34	0.64	-0.35	0.00	
10.584	0.05	-0.91	0.76	-1.34	0.64	-0.35	0.00	
10.586	0.05	-0.91	0.76	-1.34	0.64	-0.35	0.00	
10.588	0.05	-0.91	0.76	-1.34	0.64	-0.36	0.00	
10.590	1.23	0.15	0.76	-1.35	0.64	-0.36	0.00	
10.593	1.23	0.15	0.77	-1.35	0.65	-0.36	0.00	
10.595	1.23	0.15	0.77	-1.35	0.65	-0.36	0.00	
10.597	1.23	0.15	0.77	-1.35	0.65	-0.36	0.00	
10.599	1.23	1.25	0.77	-1.35	0.65	-0.35	0.00	
10.601	0.73	1.25	0.77	-1.35	0.66	-0.35	0.00	
10.603	0.73	1.25	0.77	-1.35	0.66	-0.35	0.00	
10.606	0.73	1.25	0.77	-1.35	0.66	-0.34	0.00	
10.608	0.73	1.25	0.78	-1.35	0.66	-0.34	0.00	
10.610	0.73	-0.83	0.78	-1.35	0.66	-0.34	0.00	
10.612	3.38	-0.83	0.78	-1.35	0.67	-0.34	0.00	
10.614	3.38	-0.83	0.78	-1.35	0.68	-0.35	0.00	
10.617	3.38	-0.83	0.78	-1.36	0.69	-0.35	0.00	
10.619	3.38	-0.83	0.78	-1.36	0.69	-0.35	0.00	
10.621	1.72	0.27	0.78	-1.36	0.70	-0.35	0.00	
10.623	1.72	0.27	0.79	-1.36	0.70	-0.35	0.00	
10.625	1.72	0.27	0.79	-1.36	0.70	-0.35	0.00	
10.627	1.72	0.27	0.79	-1.36	0.71	-0.35	0.00	
10.630	1.72	0.27	0.79	-1.36	0.71	-0.35	0.00	
10.632	-0.22	-0.26	0.79	-1.36	0.71	-0.35	0.00	
10.634	-0.22	-0.26	0.79	-1.36	0.71	-0.35	0.00	
10.636	-0.22	-0.26	0.80	-1.36	0.71	-0.35	0.00	
10.638	-0.22	-0.26	0.80	-1.36	0.71	-0.35	0.00	
10.640	-0.22	-2.05	0.80	-1.36	0.71	-0.35	0.00	
10.643	0.31	-2.05	0.80	-1.36	0.71	-0.36	0.00	
10.645	0.31	-2.05	0.80	-1.36	0.71	-0.36	0.00	
10.647	0.31	-2.05	0.80	-1.37	0.71	-0.37	0.00	
10.649	0.31	-2.05	0.80	-1.37	0.71	-0.37	0.00	
10.651	0.31	-0.69	0.81	-1.37	0.71	-0.37	0.00	
10.653	-0.15	-0.69	0.81	-1.37	0.71	-0.38	0.00	
10.656	-0.15	-0.69	0.81	-1.37	0.71	-0.38	0.00	
10.658	-0.15	-0.69	0.81	-1.37	0.71	-0.38	0.00	
10.660	-0.15	-0.69	0.81	-1.37	0.71	-0.38	0.00	
10.662	-0.15	-0.16	0.81	-1.37	0.71	-0.38	0.00	
10.664	1.79	-0.16	0.82	-1.37	0.72	-0.38	0.00	
10.666	1.79	-0.16	0.82	-1.37	0.72	-0.38	0.00	
10.669	1.79	-0.16	0.82	-1.37	0.72	-0.38	0.00	
10.671	1.79	-0.16	0.82	-1.37	0.73	-0.38	0.00	
10.673	1.82	-0.76	0.82	-1.38	0.73	-0.38	0.00	
10.675	1.82	-0.76	0.82	-1.38	0.74	-0.38	0.00	
10.677	1.82	-0.76	0.82	-1.38	0.74	-0.39	0.00	
10.679	1.82	-0.76	0.83	-1.38	0.74	-0.39	0.00	
10.682	1.82	-0.76	0.83	-1.38	0.75	-0.39	0.00	
10.684	-0.82	2.05	0.83	-1.38	0.75	-0.39	0.00	
10.686	-0.82	2.05	0.83	-1.38	0.74	-0.38	0.00	
10.688	-0.82	2.05	0.83	-1.38	0.74	-0.38	0.00	
10.690	-0.82	2.05	0.83	-1.38	0.74	-0.37	0.00	
10.692	-0.82	-0.99	0.84	-1.38	0.74	-0.38	0.00	
10.695	0.88	-0.99	0.84	-1.38	0.74	-0.38	0.00	
10.697	0.88	-0.99	0.84	-1.38	0.74	-0.38	0.00	
10.699	0.88	-0.99	0.84	-1.39	0.75	-0.38	0.00	
10.701	0.88	-0.99	0.84	-1.39	0.75	-0.38	0.00	
10.703	0.88	0.94	0.84	-1.39	0.75	-0.38	0.00	
10.705	3.42	0.94	0.85	-1.39	0.76	-0.38	0.00	
10.708	3.42	0.94	0.85	-1.39	0.77	-0.38	0.00	
10.710	3.42	0.94	0.85	-1.39	0.77	-0.38	0.00	
10.712	3.42	0.94	0.85	-1.39	0.78	-0.37	0.00	
10.714	-2.95	1.32	0.85	-1.39	0.77	-0.37	0.00	
10.716	-2.95	1.32	0.85	-1.39	0.77	-0.37	0.00	
10.718	-2.95	1.32	0.86	-1.39	0.76	-0.37	0.00	
10.721	-2.95	1.32	0.86	-1.39	0.75	-0.36	0.00	
10.723	-2.95	1.32	0.86	-1.39	0.75	-0.36	0.00	
10.725	5.89	0.94	0.86	-1.40	0.76	-0.36	0.00	
10.727	5.89	0.94	0.86	-1.40	0.77	-0.36	0.00	
10.729	5.89	0.94	0.86	-1.40	0.78	-0.35	0.00	
10.732	5.89	0.94	0.87	-1.40	0.80	-0.35	0.00	
10.734	5.89	-0.34	0.87	-1.40	0.81	-0.35	0.00	
10.736	3.57	-0.34	0.87	-1.40	0.82	-0.35	0.00	
10.738	3.57	-0.34	0.87	-1.40	0.83	-0.35	0.00	
10.740	3.57	-0.34	0.87	-1.40	0.83	-0.35	0.00	
10.742	3.57	-0.34	0.87	-1.40	0.84	-0.35	0.00	
10.745	3.57	-2.17	0.88	-1.40	0.85	-0.36	0.00	
10.747	1.86	-2.17	0.88	-1.40	0.86	-0.37	0.00	
10.749	1.86	-2.17	0.88	-1.40	0.86	-0.37	0.00	
10.751	1.86	-2.17	0.88	-1.40	0.86	-0.37	0.00	
10.753	1.86	-2.17	0.88	-1.41	0.87	-0.38	0.00	
10.755	0.46	1.02	0.89	-1.41	0.87	-0.38	0.00	
10.758	0.46	1.02	0.89	-1.41	0.87	-0.37	0.00	
10.760	0.46	1.02	0.89	-1.41	0.87	-0.37	0.00	
10.762	0.46	1.02	0.89	-1.41	0.87	-0.37	0.00	
10.764	0.46	1.02	0.89	-1.41	0.87	-0.37	0.00	
10.766	2.29	-2.17	0.90	-1.41	0.88	-0.37	0.00	
10.768	2.29	-2.17	0.90	-1.41	0.88	-0.38	0.00	
10.771	2.29	-2.17	0.90	-1.41	0.89	-0.38	0.00	
10.773	2.29	-2.17	0.90	-1.41	0.89	-0.39	0.00	
10.775	2.29	-2.17	0.90	-1.41	0.90	-0.39	0.00	
10.777	-0.52	1.79	0.90	-1.41	0.90	-0.39	0.00	
10.779	-0.52	1.79	0.91	-1.41	0.89	-0.38	0.00	
10.781	-0.52	1.79	0.91	-1.42	0.89	-0.38	0.00	
10.784	-0.52	1.79	0.91	-1.42	0.89	-0.38	0.00	
10.786	-0.52	0.83	0.91	-1.42	0.89	-0.37	0.00	
10.788	-1.59	0.83	0.91	-1.42	0.89	-0.37	0.00	
10.790	-1.59	0.83	0.92	-1.42	0.88	-0.37	0.00	
10.792	-1.59	0.83	0.92	-1.42	0.88	-0.37	0.00	
10.794	-1.59	0.83	0.92	-1.42	0.88	-0.37	0.00	
10.797	-1.59	2.38	0.92	-1.42	0.87	-0.36	0.00	
10.799	-4.09	2.38	0.92	-1.42	0.87	-0.35	0.00	
10.801	-4.09	2.38	0.93	-1.42	0.86	-0.35	0.00	
10.803	-4.09	2.38	0.93	-1.42	0.85	-0.35	0.00	
10.805	-4.09	2.38	0.93	-1.42	0.84	-0.34	0.00	
10.807	4.90	1.36	0.93	-1.43	0.85	-0.34	0.00	
10.810	4.90	1.36	0.93	-1.43	0.87	-0.33	0.00	
10.812	4.90	1.36	0.94	-1.43	0.88	-0.33	0.00	
10.814	4.90	1.36	0.94	-1.43	0.88	-0.33	0.00	
10.816	4.90	1.36	0.94	-1.43	0.89	-0.33	0.00	
10.818	-2.27	3.11	0.94	-1.43	0.89	-0.32	0.00	
10.820	-2.27	3.11	0.94	-1.43	0.89	-0.31	0.00	
10.823	-2.27	3.11	0.95	-1.43	0.88	-0.30	0.00	
10.825	-2.27	3.11	0.95	-1.43	0.87	-0.30	0.00	
10.827	-2.27	-0.76	0.95	-1.43	0.87	-0.30	0.00	
10.829	0.84	-0.76	0.95	-1.43	0.87	-0.30	0.00	
10.831	0.84	-0.76	0.95	-1.43	0.87	-0.30	0.00	
10.834	0.84	-0.76	0.95	-1.43	0.88	-0.30	0.00	
10.836	0.84	-0.76	0.96	-1.43	0.88	-0.31	0.00	
10.838	0.84	-1.44	0.96	-1.43	0.88	-0.31	0.00	
10.840	-3.97	-1.44	0.96	-1.44	0.87	-0.31	0.00	
10.842	-3.97	-1.44	0.96	-1.44	0.86	-0.31	0.00	
10.844	-3.97	-1.44	0.96	-1.44	0.86	-0.32	0.00	
10.847	-3.97	-1.44	0.97	-1.44	0.84	-0.32	0.00	
10.849	-0.80	0.00	0.97	-1.44	0.84	-0.32	0.00	
10.851	-0.80	0.00	0.97	-1.44	0.84	-0.32	0.00	
10.853	-0.80	0.00	0.97	-1.44	0.84	-0.32	0.00	
10.855	-0.80	0.00	0.97	-1.44	0.84	-0.32	0.00	
10.857	-0.80	0.00	0.97	-1.44	0.84	-0.32	0.00	
10.860	0.84	-0.16	0.98	-1.44	0.84	-0.32	0.00	
10.862	0.84	-0.16	0.98	-1.44	0.84	-0.32	0.00	
10.864	0.84	-0.16	0.98	-1.44	0.84	-0.32	0.00	
10.866	0.84	-0.16	0.98	-1.44	0.84	-0.32	0.00	
10.868	0.84	-0.16	0.98	-1.44	0.84	-0.32	0.00	
10.870	1.03	-0.46	0.99	-1.45	0.85	-0.32	0.00	
10.873	1.03	-0.46	0.99	-1.45	0.85	-0.33	0.00	
10.875	1.03	-0.46	0.99	-1.45	0.85	-0.33	0.00	
10.877	1.03	-0.46	0.99	-1.45	0.85	-0.33	0.00	
10.879	1.03	1.71	0.99	-1.45	0.86	-0.32	0.00	
10.881	2.17	1.71	0.99	-1.45	0.86	-0.32	0.00	
10.883	2.17	1.71	1.00	-1.45	0.86	-0.32	0.00	
10.886	2.17	1.71	1.00	-1.45	0.87	-0.31	0.00	
10.888	2.17	1.71	1.00	-1.45	0.88	-0.31	0.00	
10.890	2.17	1.18	1.00	-1.45	0.88	-0.31	0.00	
10.892	-2.42	1.18	1.00	-1.45	0.87	-0.30	0.00	
10.894	-2.42	1.18	1.01	-1.45	0.87	-0.30	0.00	
10.896	-2.42	1.18	1.01	-1.45	0.87	-0.30	0.00	
10.899	-2.42	1.18	1.01	-1.45	0.86	-0.30	0.00	
10.901	-7.43	3.87	1.01	-1.45	0.84	-0.29	0.00	
10.903	-7.43	3.87	1.01	-1.46	0.83	-0.28	0.00	
10.905	-7.43	3.87	1.02	-1.46	0.81	-0.27	0.00	
10.907	-7.43	3.87	1.02	-1.46	0.80	-0.26	0.00	
10.909	-7.43	3.87	1.02	-1.46	0.78	-0.26	0.00	
10.912	-5.72	-0.65	1.02	-1.46	0.77	-0.26	0.00	
10.914	-5.72	-0.65	1.02	-1.46	0.76	-0.26	0.00	
10.916	-5.72	-0.65	1.02	-1.46	0.74	-0.26	0.00	
10.918	-5.72	-0.65	1.03	-1.46	0.73	-0.26	0.00	
10.920	-5.72	1.63	1.03	-1.46	0.72	-0.26	0.00	
10.922	-2.91	1.63	1.03	-1.46	0.71	-0.26	0.00	
10.925	-2.91	1.63	1.03	-1.46	0.71	-0.25	0.00	
10.927	-2.91	1.63	1.03	-1.46	0.70	-0.25	0.00	
10.929	-2.91	1.63	1.03	-1.46	0.69	-0.25	0.00	
10.931	-2.91	0.19	1.03	-1.46	0.69	-0.24	0.00	
10.933	-2.53	0.19	1.04	-1.46	0.68	-0.24	0.00	
10.936	-2.53	0.19	1.04	-1.46	0.68	-0.24	0.00	
10.938	-2.53	0.19	1.04	-1.46	0.67	-0.24	0.00	
10.940	-2.53	0.19	1.04	-1.46	0.67	-0.24	0.00	
10.942	-0.64	1.18	1.04	-1.47	0.66	-0.24	0.00	
10.944	-0.64	1.18	1.04	-1.47	0.66	-0.24	0.00	
10.946	-0.64	1.18	1.05	-1.47	0.66	-0.24	0.00	
10.949	-0.64	1.18	1.05	-1.47	0.66	-0.23	0.00	
10.951	-0.64	1.18	1.05	-1.47	0.66	-0.23	0.00	
10.953	-3.60	-0.42	1.05	-1.47	0.65	-0.23	0.00	
10.955	-3.60	-0.42	1.05	-1.47	0.64	-0.23	0.00	
10.957	-3.60	-0.42	1.05	-1.47	0.64	-0.23	0.00	
10.959	-3.60	-0.42	1.05	-1.47	0.63	-0.23	0.00	
10.962	-3.60	-0.42	1.06	-1.47	0.62	-0.23	0.00	
10.964	-1.59	-2.01	1.06	-1.47	0.62	-0.24	0.00	
10.966	-1.59	-2.01	1.06	-1.47	0.61	-0.24	0.00	
10.968	-1.59	-2.01	1.06	-1.47	0.61	-0.25	0.00	
10.970	-1.59	-2.01	1.06	-1.47	0.61	-0.25	0.00	
10.972	-1.59	-3.15	1.06	-1.47	0.60	-0.26	0.00	
10.975	-1.74	-3.15	1.06	-1.47	0.60	-0.27	0.00	
10.977	-1.74	-3.15	1.06	-1.47	0.59	-0.27	0.00	
10.979	-1.74	-3.15	1.07	-1.47	0.59	-0.28	0.00	
10.981	-1.74	-3.15	1.07	-1.47	0.59	-0.29	0.00	
10.983	-1.74	2.16	1.07	-1.48	0.58	-0.28	0.00	
10.985	-1.78	2.16	1.07	-1.48	0.58	-0.28	0.00	
10.988	-1.78	2.16	1.07	-1.48	0.58	-0.27	0.00	
10.990	-1.78	2.16	1.07	-1.48	0.57	-0.27	0.00	
10.992	-1.78	2.16	1.07	-1.48	0.57	-0.26	0.00	
10.994	-4.21	-2.31	1.07	-1.48	0.56	-0.27	0.00	
10.996	-4.21	-2.31	1.08	-1.48	0.55	-0.27	0.00	
10.998	-4.21	-2.31	1.08	-1.48	0.54	-0.28	0.00	
11.001	-4.21	-2.31	1.08	-1.48	0.53	-0.28	0.00	
11.003	-4.21	-2.31	1.08	-1.48	0.52	-0.29	0.00	
11.005	-2.04	-1.03	1.08	-1.48	0.52	-0.29	0.00	
11.007	-2.04	-1.03	1.08	-1.48	0.51	-0.29	0.00	
11.009	-2.04	-1.03	1.08	-1.48	0.51	-0.29	0.00	
11.012	-2.04	-1.03	1.08	-1.48	0.50	-0.30	0.00	
11.014	-2.04	-0.76	1.09	-1.48	0.50	-0.30	0.00	
11.016	-5.65	-0.76	1.09	-1.48	0.49	-0.30	0.00	
11.018	-5.65	-0.76	1.09	-1.49	0.48	-0.30	0.00	
11.020	-5.65	-0.76	1.09	-1.49	0.47	-0.30	0.00	
11.022	-5.65	-0.76	1.09	-1.49	0.45	-0.30	0.00	
11.024	-5.65	0.94	1.09	-1.49	0.44	-0.30	0.00	
11.027	-4.93	0.94	1.09	-1.49	0.43	-0.30	0.00	
11.029	-4.93	0.94	1.09	-1.49	0.42	-0.30	0.00	
11.031	-4.93	0.94	1.09	-1.49	0.41	-0.30	0.00	
11.033	-4.93	0.94	1.09	-1.49	0.40	-0.29	0.00	
11.035	-0.29	0.07	1.09	-1.49	0.40	-0.29	0.00	
11.038	-0.29	0.07	1.10	-1.49	0.40	-0.29	0.00	
11.040	-0.29	0.07	1.10	-1.49	0.40	-0.29	0.00	
11.042	-0.29	0.07	1.10	-1.49	0.40	-0.29	0.00	
11.044	-0.29	0.07	1.10	-1.49	0.40	-0.29	0.00	
11.046	1.56	0.00	1.10	-1.49	0.40	-0.29	0.00	
11.048	1.56	0.00	1.10	-1.49	0.40	-0.29	0.00	
11.050	1.56	0.00	1.10	-1.49	0.40	-0.29	0.00	
11.053	1.56	0.00	1.10	-1.50	0.41	-0.29	0.00	
11.055	1.56	0.00	1.10	-1.50	0.41	-0.29	0.00	
11.057	-0.94	-0.46	1.10	-1.50	0.41	-0.29	0.00	
11.059	-0.94	-0.46	1.10	-1.50	0.41	-0.29	0.00	
11.061	-0.94	-0.46	1.10	-1.50	0.41	-0.30	0.00	
11.063	-0.94	-0.46	1.11	-1.50	0.41	-0.30	0.00	
11.066	-0.94	-1.26	1.11	-1.50	0.40	-0.30	0.00	
11.068	-2.50	-1.26	1.11	-1.50	0.40	-0.30	0.00	
11.070	-2.50	-1.26	1.11	-1.50	0.39	-0.31	0.00	
11.072	-2.50	-1.26	1.11	-1.50	0.39	-0.31	0.00	
11.074	-2.50	-1.26	1.11	-1.50	0.38	-0.31	0.00	
11.076	-2.50	-0.20	1.11	-1.50	0.38	-0.31	0.00	
11.079	-2.04	-0.20	1.11	-1.50	0.37	-0.31	0.00	
11.081	-2.04	-0.20	1.11	-1.50	0.37	-0.31	0.00	
11.083	-2.04	-0.20	1.11	-1.50	0.36	-0.31	0.00	
11.085	-2.04	-0.20	1.11	-1.51	0.36	-0.31	0.00	
11.087	-2.95	-0.34	1.11	-1.51	0.35	-0.31	0.00	
11.089	-2.95	-0.34	1.12	-1.51	0.35	-0.31	0.00	
11.092	-2.95	-0.34	1.12	-1.51	0.34	-0.32	0.00	
11.094	-2.95	-0.34	1.12	-1.51	0.33	-0.32	0.00	
11.096	-2.95	-0.34	1.12	-1.51	0.33	-0.32	0.00	
11.098	-1.78	1.25	1.12	-1.51	0.32	-0.31	0.00	
11.100	-1.78	1.25	1.12	-1.51	0.32	-0.31	0.00	
11.103	-1.78	1.25	1.12	-1.51	0.31	-0.31	0.00	
11.105	-1.78	1.25	1.12	-1.51	0.31	-0.31	0.00	
11.107	-1.78	-1.29	1.12	-1.51	0.31	-0.31	0.00	
11.109	0.46	-1.29	1.12	-1.51	0.31	-0.31	0.00	
11.111	0.46	-1.29	1.12	-1.51	0.31	-0.31	0.00	
11.113	0.46	-1.29	1.12	-1.51	0.31	-0.32	0.00	
11.116	0.46	-1.29	1.12	-1.52	0.31	-0.32	0.00	
11.118	0.46	-0.99	1.12	-1.52	0.31	-0.32	0.00	
11.120	-2.69	-0.99	1.13	-1.52	0.31	-0.32	0.00	
11.122	-2.69	-0.99	1.13	-1.52	0.30	-0.33	0.00	
11.124	-2.69	-0.99	1.13	-1.52	0.30	-0.33	0.00	
11.126	-2.69	-0.99	1.13	-1.52	0.29	-0.33	0.00	
11.129	0.92	-0.16	1.13	-1.52	0.29	-0.33	0.00	
11.131	0.92	-0.16	1.13	-1.52	0.29	-0.33	0.00	
11.133	0.92	-0.16	1.13	-1.52	0.30	-0.33	0.00	
11.135	0.92	-0.16	1.13	-1.52	0.30	-0.33	0.00	
11.137	0.92	-0.16	1.13	-1.52	0.30	-0.33	0.00	
11.139	0.92	0.11	1.13	-1.52	0.30	-0.33	0.00	
11.142	0.92	0.11	1.13	-1.52	0.31	-0.33	0.00	
11.144	0.92	0.11	1.13	-1.52	0.31	-0.33	0.00	
11.146	0.92	0.11	1.13	-1.53	0.31	-0.33	0.00	
11.148	0.92	0.11	1.13	-1.53	0.31	-0.33	0.00	
11.150	0.31	-0.20	1.13	-1.53	0.31	-0.33	0.00	
11.152	0.31	-0.20	1.14	-1.53	0.31	-0.33	0.00	
11.155	0.31	-0.20	1.14	-1.53	0.31	-0.33	0.00	
11.157	0.31	-0.20	1.14	-1.53	0.31	-0.33	0.00	
11.159	0.31	0.30	1.14	-1.53	0.31	-0.33	0.00	
11.161	-0.86	0.30	1.14	-1.53	0.31	-0.33	0.00	
11.163	-0.86	0.30	1.14	-1.53	0.31	-0.33	0.00	
11.165	-0.86	0.30	1.14	-1.53	0.31	-0.33	0.00	
11.168	-0.86	0.30	1.14	-1.53	0.31	-0.33	0.00	
11.170	-0.86	0.04	1.14	-1.53	0.30	-0.33	0.00	
11.172	-5.15	0.04	1.14	-1.53	0.29	-0.33	0.00	
11.174	-5.15	0.04	1.14	-1.53	0.28	-0.33	0.00	
11.176	-5.15	0.04	1.14	-1.53	0.27	-0.33	0.00	
11.178	-5.15	0.04	1.14	-1.54	0.26	-0.33	0.00	
11.181	-4.85	0.91	1.14	-1.54	0.25	-0.33	0.00	
11.183	-4.85	0.91	1.14	-1.54	0.24	-0.32	0.00	
