41.884	-0.01	-0.12	-0.04	-0.04	-0.01	-0.02	0.00	
41.886	-0.01	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.888	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.890	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.893	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.895	-0.05	-0.00	-0.04	-0.04	-0.01	-0.02	0.00	
41.897	-0.05	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.899	-0.16	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.901	-0.16	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.903	-0.16	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.906	-0.16	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.908	-0.09	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.910	-0.09	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.912	-0.09	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.914	-0.09	-0.04	-0.04	-0.04	-0.01	-0.02	0.00	
41.916	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.919	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.921	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.923	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.925	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.927	-0.09	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
41.929	0.03	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
41.932	0.03	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
41.934	0.03	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
41.936	0.03	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
41.938	0.03	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.940	-0.16	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.942	-0.16	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.945	-0.16	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.947	-0.16	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
41.949	-0.05	0.19	-0.04	-0.05	-0.01	-0.02	0.00	
41.951	-0.05	0.19	-0.04	-0.05	-0.01	-0.02	0.00	
41.953	-0.05	0.19	-0.04	-0.05	-0.01	-0.02	0.00	
41.955	-0.05	0.19	-0.04	-0.05	-0.01	-0.02	0.00	
41.958	-0.05	0.19	-0.04	-0.05	-0.01	-0.02	0.00	
41.960	0.10	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.962	0.10	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.964	0.10	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.966	0.10	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.968	0.10	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.971	-0.01	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
41.973	-0.01	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
41.975	-0.01	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
41.977	-0.01	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
41.979	-0.01	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
41.981	0.07	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
41.984	0.07	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
41.986	0.07	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
41.988	0.07	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
41.990	0.07	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.992	0.26	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.994	0.26	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.997	0.26	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
41.999	0.26	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.001	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.003	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.005	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.007	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.010	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.012	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.014	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.016	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.018	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.020	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.023	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.025	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.027	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.029	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.031	-0.09	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.033	-0.05	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.036	-0.05	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.038	-0.05	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.040	-0.05	0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.042	-0.05	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.044	-0.05	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.046	-0.05	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.049	-0.05	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.051	-0.05	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.053	-0.09	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.055	-0.09	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.057	-0.09	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.059	-0.09	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.062	-0.09	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.064	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.066	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.068	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.070	-0.09	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.072	-0.09	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
42.075	-0.01	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
42.077	-0.01	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
42.079	-0.01	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
42.081	-0.01	0.15	-0.04	-0.05	-0.01	-0.02	0.00	
42.083	-0.01	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.085	0.03	0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.088	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.090	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.092	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.094	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.096	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.098	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.101	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.103	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.105	-0.05	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.107	-0.05	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.109	-0.05	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.111	-0.05	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.114	-0.05	0.30	-0.04	-0.05	-0.01	-0.01	0.00	
42.116	-0.05	0.30	-0.04	-0.05	-0.01	-0.01	0.00	
42.118	-0.05	0.30	-0.04	-0.05	-0.01	-0.01	0.00	
42.120	-0.05	0.30	-0.04	-0.05	-0.01	-0.01	0.00	
42.122	-0.05	0.30	-0.04	-0.05	-0.01	-0.01	0.00	
42.124	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.127	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.129	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.131	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.133	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.135	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.137	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.140	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.142	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.144	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.146	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.148	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.151	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.153	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.155	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.157	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.159	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.161	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.164	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.166	-0.01	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.168	0.14	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.170	0.14	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.172	0.14	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.174	0.14	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.177	0.14	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.179	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.181	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.183	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.185	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.187	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.190	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.192	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.194	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.196	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.198	0.07	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.200	0.07	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.203	0.07	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.205	0.07	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.207	0.07	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.209	-0.05	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.211	-0.05	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.213	-0.05	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.216	-0.05	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.218	-0.05	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.220	0.03	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.222	0.03	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.224	0.03	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.226	0.03	0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.229	-0.12	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.231	-0.12	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.233	-0.12	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.235	-0.12	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.237	-0.12	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.239	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.242	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.244	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.246	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.248	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.250	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.252	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.255	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.257	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.259	-0.05	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.261	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.263	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.265	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.268	-0.01	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.270	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.272	-0.09	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.274	-0.09	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.276	-0.09	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.278	-0.09	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.281	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.283	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.285	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.287	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.289	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.291	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.294	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.296	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.298	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.300	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.302	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.304	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.307	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.309	-0.01	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.311	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.313	0.03	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.315	0.03	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.317	0.03	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.320	0.03	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.322	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.324	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.326	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.328	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.330	0.03	0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.333	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.335	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.337	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.339	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.341	-0.01	-0.12	-0.04	-0.05	-0.01	-0.01	0.00	
42.344	0.07	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.346	0.07	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.348	0.07	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.350	0.07	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.352	0.07	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.354	0.03	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.357	0.03	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.359	0.03	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.361	0.03	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.363	0.03	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.365	0.10	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.367	0.10	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.370	0.10	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.372	0.10	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.374	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.376	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.378	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.380	-0.05	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.383	-0.05	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.385	0.14	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.387	0.14	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.389	0.14	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.391	0.14	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.393	0.14	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.396	-0.05	0.15	-0.04	-0.05	-0.01	-0.01	0.00	
42.398	-0.05	0.15	-0.04	-0.05	-0.01	-0.01	0.00	
42.400	-0.05	0.15	-0.04	-0.05	-0.01	-0.01	0.00	
42.402	-0.05	0.15	-0.04	-0.05	-0.01	-0.01	0.00	
42.404	-0.05	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.406	0.30	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.409	0.30	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.411	0.30	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.413	0.30	-0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.415	0.30	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.417	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.419	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.422	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.424	-0.05	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.426	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.428	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.430	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.432	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.435	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.437	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.439	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.441	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.443	0.03	-0.00	-0.04	-0.05	-0.01	-0.01	0.00	
42.445	0.03	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.448	0.07	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.450	0.07	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.452	0.07	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.454	0.07	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.456	0.07	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.458	-0.05	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.461	-0.05	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.463	-0.05	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.465	-0.05	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.467	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.469	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.471	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.474	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.476	-0.09	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.478	-0.09	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.480	-0.09	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.482	-0.09	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.484	-0.09	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.487	-0.09	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.489	0.03	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.491	0.03	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.493	0.03	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.495	0.03	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.497	0.03	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.500	-0.05	0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.502	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.504	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.506	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.508	-0.05	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.510	-0.01	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.513	-0.01	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.515	-0.01	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.517	-0.01	0.04	-0.04	-0.05	-0.01	-0.01	0.00	
42.519	-0.01	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.521	-0.01	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.523	-0.01	-0.08	-0.04	-0.05	-0.01	-0.01	0.00	
42.526	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.528	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.530	-0.01	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.532	-0.01	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.534	-0.01	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.536	-0.01	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.539	-0.01	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.541	0.03	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.543	0.03	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.545	0.03	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.547	0.03	-0.04	-0.04	-0.05	-0.01	-0.02	0.00	
42.549	0.03	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.552	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.554	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.556	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.558	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.560	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.562	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.565	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.567	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.569	-0.01	-0.08	-0.04	-0.05	-0.01	-0.02	0.00	
42.571	0.22	-0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.573	0.22	-0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.576	0.22	-0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.578	0.22	-0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.580	0.22	-0.12	-0.04	-0.05	-0.01	-0.02	0.00	
42.582	0.07	-0.00	-0.04	-0.05	-0.01	-0.02	0.00	
42.584	0.07	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.586	0.07	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.589	0.07	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.591	0.07	0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.593	-0.01	0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.595	-0.01	0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.597	-0.01	0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.599	-0.01	0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.602	-0.01	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.604	0.10	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.606	0.10	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.608	0.10	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.610	0.10	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.612	-0.05	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.615	-0.05	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.617	-0.05	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.619	-0.05	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.621	-0.05	-0.00	-0.04	-0.06	-0.01	-0.02	0.00	
42.623	0.07	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.625	0.07	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.628	0.07	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.630	0.07	-0.04	-0.04	-0.06	-0.01	-0.02	0.00	
42.632	0.07	-0.12	-0.04	-0.06	-0.01	-0.02	0.00	
42.634	0.14	-0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.636	0.14	-0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.638	0.14	-0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.641	0.14	-0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.643	0.14	0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.645	0.03	0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.647	0.03	0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.649	0.03	0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.651	0.03	0.12	-0.04	-0.06	-0.00	-0.02	0.00	
42.654	-0.09	0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.656	-0.09	0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.658	-0.09	0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.660	-0.09	0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.662	-0.09	0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.664	-0.05	-0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.667	-0.05	-0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.669	-0.05	-0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.671	-0.05	-0.04	-0.04	-0.06	-0.00	-0.02	0.00	
42.673	-0.05	-0.04	-0.04	-0.06	-0.00	-0.02	0.00	
