10.092	-1.93	1.53	-0.53	-0.45	0.10	0.62	0.00	
10.095	-1.93	1.53	-0.53	-0.45	0.09	0.62	0.00	
10.097	-1.93	1.53	-0.53	-0.44	0.09	0.63	0.00	
10.099	-1.93	1.53	-0.53	-0.44	0.08	0.63	0.00	
10.101	-1.93	1.53	-0.53	-0.44	0.08	0.63	0.00	
10.103	-0.68	2.22	-0.53	-0.44	0.08	0.64	0.00	
10.105	-0.68	2.22	-0.53	-0.44	0.08	0.64	0.00	
10.108	-0.68	2.22	-0.53	-0.44	0.07	0.65	0.00	
10.110	-0.68	2.22	-0.53	-0.44	0.07	0.65	0.00	
10.112	-0.68	2.22	-0.52	-0.43	0.07	0.66	0.00	
10.114	-1.40	2.67	-0.52	-0.43	0.07	0.66	0.00	
10.116	-1.40	2.67	-0.52	-0.43	0.07	0.67	0.00	
10.118	-1.40	2.67	-0.52	-0.43	0.06	0.67	0.00	
10.121	-1.40	2.67	-0.52	-0.43	0.06	0.68	0.00	
10.123	-1.40	2.41	-0.52	-0.43	0.06	0.68	0.00	
10.125	0.19	2.41	-0.52	-0.43	0.06	0.69	0.00	
10.127	0.19	2.41	-0.52	-0.42	0.06	0.69	0.00	
10.129	0.19	2.41	-0.52	-0.42	0.06	0.70	0.00	
10.131	0.19	2.41	-0.52	-0.42	0.06	0.70	0.00	
10.134	0.19	2.83	-0.52	-0.42	0.06	0.71	0.00	
10.136	0.61	2.83	-0.52	-0.42	0.06	0.72	0.00	
10.138	0.61	2.83	-0.52	-0.42	0.06	0.72	0.00	
10.140	0.61	2.83	-0.52	-0.42	0.06	0.73	0.00	
10.142	0.61	2.83	-0.52	-0.41	0.06	0.74	0.00	
10.144	-0.53	1.35	-0.52	-0.41	0.06	0.74	0.00	
10.147	-0.53	1.35	-0.52	-0.41	0.06	0.74	0.00	
10.149	-0.53	1.35	-0.52	-0.41	0.06	0.74	0.00	
10.151	-0.53	1.35	-0.52	-0.41	0.06	0.75	0.00	
10.153	-0.53	1.35	-0.52	-0.41	0.06	0.75	0.00	
10.155	-2.28	0.32	-0.52	-0.40	0.05	0.75	0.00	
10.158	-2.28	0.32	-0.52	-0.40	0.05	0.75	0.00	
10.160	-2.28	0.32	-0.52	-0.40	0.04	0.75	0.00	
10.162	-2.28	0.32	-0.52	-0.40	0.04	0.75	0.00	
10.164	-2.28	0.54	-0.52	-0.40	0.03	0.75	0.00	
10.166	-0.11	0.54	-0.52	-0.40	0.03	0.76	0.00	
10.168	-0.11	0.54	-0.52	-0.39	0.03	0.76	0.00	
10.170	-0.11	0.54	-0.52	-0.39	0.03	0.76	0.00	
10.173	-0.11	0.54	-0.52	-0.39	0.03	0.76	0.00	
10.175	-0.11	-0.62	-0.52	-0.39	0.03	0.76	0.00	
10.177	0.22	-0.62	-0.52	-0.39	0.03	0.76	0.00	
10.179	0.22	-0.62	-0.52	-0.39	0.03	0.76	0.00	
10.181	0.22	-0.62	-0.52	-0.38	0.03	0.75	0.00	
10.183	0.22	-0.62	-0.52	-0.38	0.03	0.75	0.00	
10.186	0.65	-0.55	-0.52	-0.38	0.03	0.75	0.00	
10.188	0.65	-0.55	-0.52	-0.38	0.04	0.75	0.00	
10.190	0.65	-0.55	-0.52	-0.38	0.04	0.75	0.00	
10.192	0.65	-0.55	-0.52	-0.38	0.04	0.75	0.00	
10.194	0.65	-0.55	-0.52	-0.37	0.04	0.75	0.00	
10.196	-1.06	2.49	-0.52	-0.37	0.04	0.75	0.00	
10.199	-1.06	2.49	-0.52	-0.37	0.03	0.76	0.00	
10.201	-1.06	2.49	-0.52	-0.37	0.03	0.76	0.00	
10.203	-1.06	2.49	-0.52	-0.37	0.03	0.77	0.00	
10.205	-1.06	2.49	-0.52	-0.37	0.03	0.77	0.00	
10.207	-0.04	-0.52	-0.52	-0.37	0.03	0.77	0.00	
10.209	-0.04	-0.52	-0.52	-0.36	0.03	0.77	0.00	
10.212	-0.04	-0.52	-0.52	-0.36	0.03	0.77	0.00	
10.214	-0.04	-0.52	-0.52	-0.36	0.03	0.77	0.00	
10.216	-0.04	-0.25	-0.52	-0.36	0.03	0.77	0.00	
10.218	-0.37	-0.25	-0.52	-0.36	0.03	0.77	0.00	
10.220	-0.37	-0.25	-0.52	-0.36	0.03	0.77	0.00	
10.222	-0.37	-0.25	-0.52	-0.35	0.03	0.77	0.00	
10.225	-0.37	-0.25	-0.52	-0.35	0.02	0.77	0.00	
10.227	-0.37	-2.18	-0.52	-0.35	0.02	0.76	0.00	
10.229	-0.49	-2.18	-0.52	-0.35	0.02	0.76	0.00	
10.231	-0.49	-2.18	-0.52	-0.35	0.02	0.75	0.00	
10.233	-0.49	-2.18	-0.52	-0.35	0.02	0.75	0.00	
10.235	-0.49	-2.18	-0.52	-0.34	0.02	0.74	0.00	
10.238	-0.04	-1.73	-0.52	-0.34	0.02	0.74	0.00	
10.240	-0.04	-1.73	-0.52	-0.34	0.02	0.74	0.00	
10.242	-0.04	-1.73	-0.52	-0.34	0.02	0.73	0.00	
10.244	-0.04	-1.73	-0.52	-0.34	0.02	0.73	0.00	
10.246	-0.04	-1.73	-0.52	-0.34	0.02	0.73	0.00	
10.248	0.22	-0.90	-0.52	-0.33	0.02	0.72	0.00	
10.251	0.22	-0.90	-0.52	-0.33	0.02	0.72	0.00	
10.253	0.22	-0.90	-0.52	-0.33	0.02	0.72	0.00	
10.255	0.22	-0.90	-0.52	-0.33	0.02	0.72	0.00	
10.257	0.22	-1.77	-0.52	-0.33	0.02	0.71	0.00	
10.259	0.76	-1.77	-0.52	-0.33	0.02	0.71	0.00	
10.261	0.76	-1.77	-0.52	-0.32	0.02	0.71	0.00	
10.264	0.76	-1.77	-0.52	-0.32	0.03	0.70	0.00	
10.266	0.76	-1.77	-0.52	-0.32	0.03	0.70	0.00	
10.268	0.76	-2.18	-0.52	-0.32	0.03	0.69	0.00	
10.270	-1.10	-2.18	-0.52	-0.32	0.03	0.69	0.00	
10.272	-1.10	-2.18	-0.52	-0.32	0.03	0.69	0.00	
10.274	-1.10	-2.18	-0.52	-0.32	0.02	0.68	0.00	
10.277	-1.10	-2.18	-0.52	-0.31	0.02	0.67	0.00	
10.279	-0.91	-1.35	-0.52	-0.31	0.02	0.67	0.00	
10.281	-0.91	-1.35	-0.52	-0.31	0.02	0.67	0.00	
10.283	-0.91	-1.35	-0.52	-0.31	0.01	0.67	0.00	
10.285	-0.91	-1.35	-0.52	-0.31	0.01	0.66	0.00	
10.287	-0.91	-1.35	-0.52	-0.31	0.01	0.66	0.00	
10.290	-0.00	-2.60	-0.52	-0.30	0.01	0.65	0.00	
10.292	-0.00	-2.60	-0.52	-0.30	0.01	0.65	0.00	
10.294	-0.00	-2.60	-0.52	-0.30	0.01	0.64	0.00	
10.296	-0.00	-2.60	-0.52	-0.30	0.01	0.64	0.00	
10.298	-0.00	-2.60	-0.52	-0.30	0.01	0.63	0.00	
10.300	-0.45	-2.37	-0.52	-0.30	0.01	0.63	0.00	
10.303	-0.45	-2.37	-0.52	-0.30	0.01	0.62	0.00	
10.305	-0.45	-2.37	-0.52	-0.30	0.01	0.62	0.00	
10.307	-0.45	-2.37	-0.52	-0.29	0.01	0.61	0.00	
10.309	-0.45	-2.91	-0.52	-0.29	0.01	0.60	0.00	
10.311	-0.00	-2.91	-0.52	-0.29	0.01	0.60	0.00	
10.313	-0.00	-2.91	-0.52	-0.29	0.01	0.59	0.00	
10.316	-0.00	-2.91	-0.52	-0.29	0.01	0.58	0.00	
10.318	-0.00	-2.91	-0.52	-0.29	0.01	0.58	0.00	
10.320	-0.00	-2.60	-0.52	-0.29	0.01	0.57	0.00	
10.322	0.34	-2.60	-0.52	-0.29	0.01	0.57	0.00	
10.324	0.34	-2.60	-0.52	-0.28	0.01	0.56	0.00	
10.326	0.34	-2.60	-0.52	-0.28	0.01	0.56	0.00	
10.329	0.34	-2.60	-0.52	-0.28	0.01	0.55	0.00	
10.331	0.34	-2.63	-0.52	-0.28	0.01	0.54	0.00	
10.333	0.34	-2.63	-0.52	-0.28	0.01	0.54	0.00	
10.335	0.34	-2.63	-0.52	-0.28	0.01	0.53	0.00	
10.337	0.34	-2.63	-0.52	-0.28	0.01	0.53	0.00	
10.339	0.34	-2.63	-0.52	-0.28	0.01	0.52	0.00	
10.342	0.34	-2.41	-0.52	-0.27	0.01	0.52	0.00	
10.344	0.34	-2.41	-0.52	-0.27	0.01	0.51	0.00	
10.346	0.34	-2.41	-0.52	-0.27	0.01	0.51	0.00	
10.348	0.34	-2.41	-0.52	-0.27	0.02	0.50	0.00	
10.350	0.34	-2.41	-0.52	-0.27	0.02	0.50	0.00	
10.352	0.30	-2.41	-0.52	-0.27	0.02	0.49	0.00	
10.355	0.30	-2.41	-0.52	-0.27	0.02	0.49	0.00	
10.357	0.30	-2.41	-0.52	-0.27	0.02	0.48	0.00	
10.359	0.30	-2.41	-0.52	-0.27	0.02	0.48	0.00	
10.361	0.30	-2.41	-0.52	-0.26	0.02	0.47	0.00	
10.363	0.26	-2.41	-0.52	-0.26	0.02	0.47	0.00	
10.365	0.26	-2.41	-0.52	-0.26	0.02	0.46	0.00	
10.368	0.26	-2.41	-0.52	-0.26	0.02	0.45	0.00	
10.370	0.26	-2.41	-0.52	-0.26	0.02	0.45	0.00	
10.372	0.26	-2.41	-0.52	-0.26	0.02	0.44	0.00	
10.374	-0.31	-2.41	-0.52	-0.26	0.02	0.44	0.00	
10.376	-0.31	-2.41	-0.52	-0.26	0.02	0.43	0.00	
10.378	-0.31	-2.41	-0.52	-0.26	0.02	0.43	0.00	
10.381	-0.31	-2.41	-0.52	-0.26	0.02	0.42	0.00	
10.383	-0.61	-3.44	-0.52	-0.26	0.02	0.42	0.00	
10.385	-0.61	-3.44	-0.52	-0.25	0.02	0.41	0.00	
10.387	-0.61	-3.44	-0.52	-0.25	0.02	0.40	0.00	
10.389	-0.61	-3.44	-0.52	-0.25	0.01	0.39	0.00	
10.391	-0.61	-3.44	-0.52	-0.25	0.01	0.39	0.00	
10.394	0.38	-2.71	-0.52	-0.25	0.01	0.38	0.00	
10.396	0.38	-2.71	-0.52	-0.25	0.02	0.37	0.00	
10.398	0.38	-2.71	-0.52	-0.25	0.02	0.37	0.00	
10.400	0.38	-2.71	-0.52	-0.25	0.02	0.36	0.00	
10.402	0.38	-2.79	-0.52	-0.25	0.02	0.36	0.00	
10.404	-0.76	-2.79	-0.52	-0.25	0.02	0.35	0.00	
10.407	-0.76	-2.79	-0.52	-0.25	0.01	0.34	0.00	
10.409	-0.76	-2.79	-0.52	-0.25	0.01	0.34	0.00	
10.411	-0.76	-2.79	-0.52	-0.24	0.01	0.33	0.00	
10.413	-0.76	-2.94	-0.52	-0.24	0.01	0.33	0.00	
10.415	0.04	-2.94	-0.52	-0.24	0.01	0.32	0.00	
10.417	0.04	-2.94	-0.52	-0.24	0.01	0.32	0.00	
10.420	0.04	-2.94	-0.52	-0.24	0.01	0.31	0.00	
10.422	0.04	-2.94	-0.52	-0.24	0.01	0.30	0.00	
10.424	0.34	-2.67	-0.52	-0.24	0.01	0.30	0.00	
10.426	0.34	-2.67	-0.52	-0.24	0.01	0.29	0.00	
10.428	0.34	-2.67	-0.52	-0.24	0.01	0.28	0.00	
10.430	0.34	-2.67	-0.52	-0.24	0.01	0.28	0.00	
10.433	0.34	-2.67	-0.52	-0.24	0.01	0.27	0.00	
10.435	0.30	-2.18	-0.52	-0.24	0.01	0.27	0.00	
10.437	0.30	-2.18	-0.52	-0.24	0.01	0.26	0.00	
10.439	0.30	-2.18	-0.52	-0.24	0.02	0.26	0.00	
10.441	0.30	-2.18	-0.52	-0.24	0.02	0.25	0.00	
10.443	0.30	-2.18	-0.52	-0.24	0.02	0.25	0.00	
10.446	-0.19	-2.57	-0.52	-0.23	0.02	0.24	0.00	
10.448	-0.19	-2.57	-0.52	-0.23	0.02	0.24	0.00	
10.450	-0.19	-2.57	-0.52	-0.23	0.02	0.23	0.00	
10.452	-0.19	-2.57	-0.52	-0.23	0.01	0.23	0.00	
10.454	-0.19	-2.34	-0.52	-0.23	0.01	0.22	0.00	
10.456	0.04	-2.34	-0.52	-0.23	0.01	0.22	0.00	
10.459	0.04	-2.34	-0.52	-0.23	0.01	0.21	0.00	
10.461	0.04	-2.34	-0.52	-0.23	0.01	0.21	0.00	
10.463	0.04	-2.34	-0.52	-0.23	0.01	0.20	0.00	
10.465	0.04	-2.45	-0.52	-0.23	0.01	0.20	0.00	
10.467	0.12	-2.45	-0.52	-0.23	0.02	0.19	0.00	
10.469	0.12	-2.45	-0.52	-0.23	0.02	0.19	0.00	
10.472	0.12	-2.45	-0.52	-0.23	0.02	0.18	0.00	
10.474	0.12	-2.45	-0.52	-0.23	0.02	0.17	0.00	
10.476	0.26	-2.57	-0.52	-0.23	0.02	0.17	0.00	
10.478	0.26	-2.57	-0.52	-0.23	0.02	0.16	0.00	
10.480	0.26	-2.57	-0.52	-0.23	0.02	0.16	0.00	
10.482	0.26	-2.57	-0.52	-0.23	0.02	0.15	0.00	
10.485	0.26	-2.57	-0.52	-0.23	0.02	0.15	0.00	
10.487	0.26	-2.67	-0.52	-0.23	0.02	0.14	0.00	
10.489	0.26	-2.67	-0.52	-0.23	0.02	0.13	0.00	
10.491	0.26	-2.67	-0.52	-0.23	0.02	0.13	0.00	
10.493	0.26	-2.67	-0.52	-0.23	0.02	0.12	0.00	
10.495	0.26	-2.30	-0.52	-0.23	0.02	0.12	0.00	
10.498	0.22	-2.30	-0.52	-0.23	0.02	0.11	0.00	
10.500	0.22	-2.30	-0.52	-0.22	0.02	0.11	0.00	
10.502	0.22	-2.30	-0.52	-0.22	0.02	0.10	0.00	
10.504	0.22	-2.30	-0.52	-0.22	0.02	0.10	0.00	
10.506	0.22	-2.57	-0.52	-0.22	0.02	0.09	0.00	
10.508	0.04	-2.57	-0.52	-0.22	0.02	0.09	0.00	
10.511	0.04	-2.57	-0.52	-0.22	0.02	0.08	0.00	
10.513	0.04	-2.57	-0.52	-0.22	0.02	0.08	0.00	
10.515	0.04	-2.57	-0.52	-0.22	0.02	0.07	0.00	
10.517	0.08	-2.30	-0.52	-0.22	0.02	0.07	0.00	
10.519	0.08	-2.30	-0.52	-0.22	0.02	0.06	0.00	
10.521	0.08	-2.30	-0.52	-0.22	0.02	0.06	0.00	
10.523	0.08	-2.30	-0.52	-0.22	0.02	0.05	0.00	
10.526	0.08	-2.30	-0.52	-0.22	0.03	0.05	0.00	
10.528	-0.00	-1.73	-0.51	-0.22	0.03	0.04	0.00	
10.530	-0.00	-1.73	-0.51	-0.22	0.03	0.04	0.00	
10.532	-0.00	-1.73	-0.51	-0.22	0.03	0.03	0.00	
10.534	-0.00	-1.73	-0.51	-0.22	0.03	0.03	0.00	
10.536	-0.00	-1.73	-0.51	-0.22	0.03	0.03	0.00	
10.539	0.19	-1.65	-0.51	-0.22	0.03	0.02	0.00	
10.541	0.19	-1.65	-0.51	-0.22	0.03	0.02	0.00	
10.543	0.19	-1.65	-0.51	-0.22	0.03	0.02	0.00	
10.545	0.19	-1.65	-0.51	-0.22	0.03	0.01	0.00	
10.547	0.19	-1.35	-0.51	-0.22	0.03	0.01	0.00	
10.549	-0.00	-1.35	-0.51	-0.22	0.03	0.01	0.00	
10.552	-0.00	-1.35	-0.51	-0.22	0.03	0.00	0.00	
10.554	-0.00	-1.35	-0.51	-0.22	0.03	0.00	0.00	
10.556	-0.00	-1.35	-0.51	-0.22	0.03	-0.00	0.00	
10.558	-0.00	-1.19	-0.51	-0.22	0.03	-0.00	0.00	
10.560	0.08	-1.19	-0.51	-0.22	0.03	-0.01	0.00	
10.562	0.08	-1.19	-0.51	-0.22	0.03	-0.01	0.00	
10.565	0.08	-1.19	-0.51	-0.22	0.03	-0.01	0.00	
10.567	0.08	-1.19	-0.51	-0.22	0.03	-0.01	0.00	
10.569	0.08	-0.78	-0.51	-0.22	0.03	-0.02	0.00	
10.571	0.08	-0.78	-0.51	-0.22	0.03	-0.02	0.00	
10.573	0.08	-0.78	-0.51	-0.22	0.03	-0.02	0.00	
10.575	0.08	-0.78	-0.51	-0.22	0.03	-0.02	0.00	
10.578	0.08	-0.78	-0.51	-0.22	0.03	-0.02	0.00	
10.580	0.08	-0.74	-0.51	-0.22	0.03	-0.03	0.00	
10.582	0.08	-0.74	-0.51	-0.22	0.03	-0.03	0.00	
10.584	0.08	-0.74	-0.51	-0.22	0.03	-0.03	0.00	
10.586	0.08	-0.74	-0.51	-0.22	0.03	-0.03	0.00	
10.588	0.08	-0.74	-0.51	-0.22	0.03	-0.03	0.00	
10.591	19.70	-16.94	-0.51	-0.22	0.09	-0.08	0.00	
10.593	19.70	-16.94	-0.51	-0.22	0.13	-0.12	0.00	
10.595	19.70	-16.94	-0.51	-0.22	0.17	-0.15	0.00	
10.597	19.70	-16.94	-0.51	-0.22	0.21	-0.18	0.00	
10.599	19.70	-0.59	-0.51	-0.22	0.25	-0.18	0.00	
10.601	0.69	-0.59	-0.51	-0.22	0.25	-0.19	0.00	
10.604	0.69	-0.59	-0.51	-0.22	0.25	-0.19	0.00	
10.606	0.69	-0.59	-0.51	-0.23	0.25	-0.19	0.00	
10.608	0.69	-0.59	-0.51	-0.23	0.25	-0.19	0.00	
10.610	0.69	-0.21	-0.51	-0.23	0.25	-0.19	0.00	
10.612	-0.07	-0.21	-0.51	-0.23	0.25	-0.19	0.00	
10.614	-0.07	-0.21	-0.51	-0.23	0.25	-0.19	0.00	
10.617	-0.07	-0.21	-0.51	-0.23	0.25	-0.19	0.00	
10.619	-0.07	-0.21	-0.51	-0.23	0.25	-0.19	0.00	
10.621	-0.00	-0.13	-0.51	-0.23	0.25	-0.19	0.00	
10.623	-0.00	-0.13	-0.51	-0.23	0.25	-0.19	0.00	
10.625	-0.00	-0.13	-0.51	-0.23	0.25	-0.19	0.00	
10.627	-0.00	-0.13	-0.51	-0.23	0.25	-0.19	0.00	
10.629	-0.00	-0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.632	-0.00	-0.05	-0.50	-0.23	0.25	-0.19	0.00	
10.634	-0.00	-0.05	-0.50	-0.23	0.25	-0.19	0.00	
10.636	-0.00	-0.05	-0.50	-0.23	0.25	-0.19	0.00	
10.638	-0.00	-0.05	-0.50	-0.23	0.25	-0.19	0.00	
10.640	-0.00	0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.642	-0.11	0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.645	-0.11	0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.647	-0.11	0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.649	-0.11	0.13	-0.50	-0.23	0.25	-0.19	0.00	
10.651	-0.11	-0.09	-0.50	-0.23	0.25	-0.19	0.00	
10.653	-0.00	-0.09	-0.50	-0.23	0.25	-0.19	0.00	
10.655	-0.00	-0.09	-0.50	-0.23	0.25	-0.19	0.00	
10.658	-0.00	-0.09	-0.50	-0.24	0.25	-0.19	0.00	
10.660	-0.00	-0.09	-0.50	-0.24	0.25	-0.19	0.00	
10.662	-0.07	-0.25	-0.50	-0.24	0.25	-0.19	0.00	
10.664	-0.07	-0.25	-0.50	-0.24	0.25	-0.19	0.00	
10.666	-0.07	-0.25	-0.50	-0.24	0.25	-0.20	0.00	
10.668	-0.07	-0.25	-0.49	-0.24	0.25	-0.20	0.00	
10.671	-0.07	-0.25	-0.49	-0.24	0.25	-0.20	0.00	
10.673	-0.07	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.675	-0.07	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.677	-0.07	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.679	-0.07	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.681	-0.07	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.684	-0.00	-0.09	-0.49	-0.24	0.25	-0.20	0.00	
10.686	-0.00	-0.09	-0.49	-0.24	0.25	-0.20	0.00	
10.688	-0.00	-0.09	-0.49	-0.24	0.25	-0.20	0.00	
10.690	-0.00	-0.09	-0.49	-0.24	0.25	-0.20	0.00	
10.692	-0.00	0.17	-0.49	-0.24	0.25	-0.20	0.00	
10.694	-0.00	0.17	-0.49	-0.24	0.25	-0.20	0.00	
10.697	-0.00	0.17	-0.49	-0.24	0.25	-0.20	0.00	
10.699	-0.00	0.17	-0.49	-0.24	0.25	-0.20	0.00	
10.701	-0.00	0.17	-0.49	-0.24	0.25	-0.20	0.00	
10.703	-0.00	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.705	0.04	-0.02	-0.49	-0.24	0.25	-0.20	0.00	
10.707	0.04	-0.02	-0.48	-0.24	0.25	-0.20	0.00	
10.709	0.04	-0.02	-0.48	-0.25	0.25	-0.20	0.00	
10.712	0.04	-0.02	-0.48	-0.25	0.25	-0.20	0.00	
10.714	-0.04	0.01	-0.48	-0.25	0.25	-0.20	0.00	
10.716	-0.04	0.01	-0.48	-0.25	0.25	-0.20	0.00	
10.718	-0.04	0.01	-0.48	-0.25	0.25	-0.20	0.00	
10.720	-0.04	0.01	-0.48	-0.25	0.25	-0.20	0.00	
10.722	-0.04	0.01	-0.48	-0.25	0.25	-0.20	0.00	
10.725	0.22	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.727	0.22	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.729	0.22	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.731	0.22	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.733	0.22	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.735	-0.07	0.05	-0.48	-0.25	0.25	-0.20	0.00	
10.738	-0.07	0.05	-0.48	-0.25	0.25	-0.20	0.00	
10.740	-0.07	0.05	-0.48	-0.25	0.25	-0.20	0.00	
10.742	-0.07	0.05	-0.48	-0.25	0.25	-0.20	0.00	
10.744	-0.07	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.746	-0.04	-0.09	-0.48	-0.25	0.25	-0.20	0.00	
10.748	-0.04	-0.09	-0.47	-0.25	0.25	-0.20	0.00	
10.751	-0.04	-0.09	-0.47	-0.25	0.25	-0.20	0.00	
10.753	-0.04	-0.09	-0.47	-0.25	0.25	-0.20	0.00	
10.755	-0.04	-0.17	-0.47	-0.25	0.25	-0.20	0.00	
10.757	-0.04	-0.17	-0.47	-0.25	0.25	-0.20	0.00	
10.759	-0.04	-0.17	-0.47	-0.26	0.25	-0.20	0.00	
10.761	-0.04	-0.17	-0.47	-0.26	0.25	-0.20	0.00	
10.764	-0.04	-0.17	-0.47	-0.26	0.25	-0.20	0.00	
10.766	-0.11	-0.13	-0.47	-0.26	0.25	-0.20	0.00	
10.768	-0.11	-0.13	-0.47	-0.26	0.25	-0.20	0.00	
10.770	-0.11	-0.13	-0.47	-0.26	0.25	-0.20	0.00	
10.772	-0.11	-0.13	-0.47	-0.26	0.25	-0.20	0.00	
10.774	-0.11	-0.13	-0.47	-0.26	0.25	-0.20	0.00	
10.777	-0.11	0.01	-0.47	-0.26	0.25	-0.20	0.00	
10.779	-0.11	0.01	-0.47	-0.26	0.25	-0.20	0.00	
10.781	-0.11	0.01	-0.47	-0.26	0.25	-0.20	0.00	
10.783	-0.11	0.01	-0.47	-0.26	0.25	-0.20	0.00	
10.785	-0.11	-0.09	-0.47	-0.26	0.25	-0.20	0.00	
10.787	0.04	-0.09	-0.46	-0.26	0.25	-0.20	0.00	
10.789	0.04	-0.09	-0.46	-0.26	0.25	-0.20	0.00	
10.792	0.04	-0.09	-0.46	-0.26	0.25	-0.20	0.00	
10.794	0.04	-0.09	-0.46	-0.26	0.25	-0.20	0.00	
10.796	0.04	0.05	-0.46	-0.26	0.25	-0.20	0.00	
10.798	-0.04	0.05	-0.46	-0.26	0.25	-0.20	0.00	
10.800	-0.04	0.05	-0.46	-0.26	0.25	-0.20	0.00	
10.802	-0.04	0.05	-0.46	-0.26	0.25	-0.20	0.00	
10.805	-0.04	0.05	-0.46	-0.26	0.25	-0.20	0.00	
10.807	-0.04	0.01	-0.46	-0.26	0.25	-0.20	0.00	
10.809	0.16	0.01	-0.46	-0.27	0.25	-0.20	0.00	
10.811	0.16	0.01	-0.46	-0.27	0.25	-0.20	0.00	
10.813	0.16	0.01	-0.46	-0.27	0.25	-0.20	0.00	
10.815	0.16	0.01	-0.46	-0.27	0.25	-0.20	0.00	
10.818	0.26	-0.05	-0.46	-0.27	0.25	-0.20	0.00	
10.820	0.26	-0.05	-0.46	-0.27	0.25	-0.20	0.00	
10.822	0.26	-0.05	-0.46	-0.27	0.25	-0.20	0.00	
10.824	0.26	-0.05	-0.46	-0.27	0.25	-0.20	0.00	
10.826	0.26	-0.05	-0.46	-0.27	0.25	-0.20	0.00	
10.828	-0.04	-0.13	-0.45	-0.27	0.25	-0.20	0.00	
10.831	-0.04	-0.13	-0.45	-0.27	0.25	-0.20	0.00	
10.833	-0.04	-0.13	-0.45	-0.27	0.25	-0.20	0.00	
10.835	-0.04	-0.13	-0.45	-0.27	0.25	-0.20	0.00	
10.837	-0.04	-0.05	-0.45	-0.27	0.25	-0.20	0.00	
10.839	0.04	-0.05	-0.45	-0.27	0.25	-0.20	0.00	
10.841	0.04	-0.05	-0.45	-0.27	0.25	-0.20	0.00	
10.844	0.04	-0.05	-0.45	-0.27	0.25	-0.20	0.00	
10.846	0.04	-0.05	-0.45	-0.27	0.25	-0.20	0.00	
10.848	0.04	0.01	-0.45	-0.27	0.25	-0.20	0.00	
10.850	-0.00	0.01	-0.45	-0.27	0.25	-0.20	0.00	
10.852	-0.00	0.01	-0.45	-0.27	0.25	-0.20	0.00	
10.854	-0.00	0.01	-0.45	-0.27	0.25	-0.20	0.00	
10.857	-0.00	0.01	-0.45	-0.27	0.25	-0.20	0.00	
10.859	-0.15	-0.05	-0.45	-0.28	0.25	-0.20	0.00	
10.861	-0.15	-0.05	-0.45	-0.28	0.25	-0.20	0.00	
10.863	-0.15	-0.05	-0.45	-0.28	0.25	-0.20	0.00	
10.865	-0.15	-0.05	-0.45	-0.28	0.25	-0.20	0.00	
10.867	-0.15	-0.05	-0.44	-0.28	0.25	-0.20	0.00	
10.869	0.34	-0.21	-0.44	-0.28	0.25	-0.20	0.00	
10.872	0.34	-0.21	-0.44	-0.28	0.25	-0.20	0.00	
10.874	0.34	-0.21	-0.44	-0.28	0.25	-0.20	0.00	
10.876	0.34	-0.21	-0.44	-0.28	0.25	-0.21	0.00	
10.878	0.34	-0.21	-0.44	-0.28	0.26	-0.21	0.00	
10.880	-0.07	0.09	-0.44	-0.28	0.26	-0.21	0.00	
10.882	-0.07	0.09	-0.44	-0.28	0.25	-0.21	0.00	
10.885	-0.07	0.09	-0.44	-0.28	0.25	-0.21	0.00	
10.887	-0.07	0.09	-0.44	-0.28	0.25	-0.20	0.00	
10.889	-0.07	-0.02	-0.44	-0.28	0.25	-0.20	0.00	
10.891	-0.07	-0.02	-0.44	-0.28	0.25	-0.21	0.00	
10.893	-0.07	-0.02	-0.44	-0.28	0.25	-0.21	0.00	
10.895	-0.07	-0.02	-0.44	-0.28	0.25	-0.21	0.00	
10.898	-0.07	-0.02	-0.44	-0.28	0.25	-0.21	0.00	
10.900	-0.07	-0.05	-0.44	-0.28	0.25	-0.21	0.00	
10.902	-0.07	-0.05	-0.44	-0.28	0.25	-0.21	0.00	
10.904	-0.07	-0.05	-0.44	-0.28	0.25	-0.21	0.00	
10.906	-0.07	-0.05	-0.43	-0.28	0.25	-0.21	0.00	
10.908	-0.07	-0.05	-0.43	-0.29	0.25	-0.21	0.00	
10.911	0.04	-0.17	-0.43	-0.29	0.25	-0.21	0.00	
10.913	0.04	-0.17	-0.43	-0.29	0.25	-0.21	0.00	
