26.072	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.074	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.077	-0.02	0.11	-0.01	-0.08	-0.00	-0.04	0.00	
26.079	-0.02	0.11	-0.01	-0.08	-0.00	-0.04	0.00	
26.081	-0.02	0.11	-0.01	-0.08	-0.00	-0.04	0.00	
26.083	-0.02	0.11	-0.01	-0.08	-0.00	-0.04	0.00	
26.085	-0.02	0.11	-0.01	-0.08	-0.00	-0.04	0.00	
26.087	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.090	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.092	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.094	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.096	-0.09	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.098	-0.09	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.100	-0.09	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.102	-0.09	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.105	-0.09	-0.08	-0.01	-0.08	-0.00	-0.04	0.00	
26.107	-0.09	-0.05	-0.01	-0.08	-0.00	-0.04	0.00	
26.109	-0.05	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.111	-0.05	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.113	-0.05	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.115	-0.05	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.118	-0.09	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.120	-0.09	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.122	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.124	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.126	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.128	0.06	0.15	-0.02	-0.08	-0.01	-0.04	0.00	
26.130	0.06	0.15	-0.02	-0.08	-0.01	-0.04	0.00	
26.133	0.06	0.15	-0.02	-0.08	-0.00	-0.04	0.00	
26.135	0.06	0.15	-0.02	-0.08	-0.00	-0.04	0.00	
26.137	0.06	0.15	-0.02	-0.08	-0.00	-0.04	0.00	
26.139	-0.09	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.141	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.143	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.146	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.148	-0.09	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.150	0.14	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.152	0.14	-0.05	-0.02	-0.08	-0.01	-0.04	0.00	
26.154	0.14	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.156	0.14	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.158	0.14	-0.08	-0.02	-0.08	-0.00	-0.04	0.00	
26.161	0.06	-0.08	-0.02	-0.08	-0.00	-0.04	0.00	
26.163	0.06	-0.08	-0.02	-0.08	-0.00	-0.04	0.00	
26.165	0.06	-0.08	-0.02	-0.08	-0.00	-0.04	0.00	
26.167	0.06	-0.08	-0.02	-0.08	-0.00	-0.04	0.00	
26.169	0.06	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.171	0.06	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.174	0.06	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.176	0.06	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.178	0.06	-0.05	-0.02	-0.08	-0.00	-0.04	0.00	
26.180	0.02	0.07	-0.02	-0.08	-0.00	-0.04	0.00	
26.182	0.02	0.07	-0.02	-0.08	-0.00	-0.04	0.00	
26.184	0.02	0.07	-0.02	-0.08	-0.00	-0.04	0.00	
26.186	0.02	0.07	-0.02	-0.08	-0.00	-0.04	0.00	
26.189	0.02	0.07	-0.02	-0.08	-0.00	-0.04	0.00	
26.191	0.02	-0.08	-0.02	-0.09	-0.00	-0.04	0.00	
26.193	0.02	-0.08	-0.02	-0.09	-0.00	-0.04	0.00	
26.195	0.02	-0.08	-0.02	-0.09	-0.00	-0.04	0.00	
26.197	0.02	-0.08	-0.02	-0.09	-0.00	-0.04	0.00	
26.199	0.02	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.202	0.02	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.204	0.02	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.206	0.02	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.208	0.02	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.210	0.02	0.07	-0.02	-0.09	-0.00	-0.04	0.00	
26.212	-0.05	0.07	-0.02	-0.09	-0.00	-0.04	0.00	
26.214	-0.05	0.07	-0.02	-0.09	-0.00	-0.04	0.00	
26.217	-0.05	0.07	-0.02	-0.09	-0.00	-0.04	0.00	
26.219	-0.05	0.07	-0.02	-0.09	-0.00	-0.04	0.00	
26.221	0.06	-0.05	-0.02	-0.09	-0.00	-0.04	0.00	
26.223	0.06	-0.05	-0.02	-0.09	-0.00	-0.04	0.00	
26.225	0.06	-0.05	-0.02	-0.09	-0.00	-0.04	0.00	
26.227	0.06	-0.05	-0.02	-0.09	-0.00	-0.04	0.00	
26.230	0.06	-0.05	-0.02	-0.09	-0.00	-0.04	0.00	
26.232	-0.05	-0.11	-0.02	-0.09	-0.00	-0.04	0.00	
26.234	-0.05	-0.11	-0.02	-0.09	-0.00	-0.04	0.00	
26.236	-0.05	-0.11	-0.02	-0.09	-0.00	-0.04	0.00	
26.238	-0.05	-0.11	-0.02	-0.09	-0.00	-0.04	0.00	
26.240	-0.05	-0.11	-0.02	-0.09	-0.00	-0.04	0.00	
26.242	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.245	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.247	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.249	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.251	-0.09	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.253	-0.05	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.255	-0.05	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.258	-0.05	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.260	-0.05	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.262	-0.05	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.264	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.266	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.268	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.270	-0.09	-0.01	-0.02	-0.09	-0.00	-0.04	0.00	
26.273	-0.09	0.03	-0.02	-0.09	-0.00	-0.04	0.00	
26.275	-0.05	0.03	-0.02	-0.09	-0.01	-0.04	0.00	
26.277	-0.05	0.03	-0.02	-0.09	-0.01	-0.04	0.00	
26.279	-0.05	0.03	-0.02	-0.09	-0.01	-0.04	0.00	
26.281	-0.05	0.03	-0.02	-0.09	-0.01	-0.04	0.00	
26.283	-0.09	-0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.286	-0.09	-0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.288	-0.09	-0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.290	-0.09	-0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.292	-0.09	-0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.294	-0.09	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.296	-0.09	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.298	-0.09	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.301	-0.09	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.303	-0.09	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.305	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.307	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.309	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.311	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.314	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.316	-0.05	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.318	-0.05	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.320	-0.05	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.322	-0.05	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.324	-0.05	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.326	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.329	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.331	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.333	-0.02	-0.08	-0.02	-0.09	-0.01	-0.05	0.00	
26.335	0.06	0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.337	0.06	0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.339	0.06	0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.342	0.06	0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.344	0.06	0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.346	-0.05	0.11	-0.02	-0.09	-0.01	-0.05	0.00	
26.348	-0.05	0.11	-0.02	-0.09	-0.01	-0.05	0.00	
26.350	-0.05	0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.352	-0.05	0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.355	-0.05	0.11	-0.02	-0.09	-0.01	-0.04	0.00	
26.357	0.06	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.359	0.06	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.361	0.06	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.363	0.06	-0.01	-0.02	-0.09	-0.01	-0.04	0.00	
26.365	0.06	-0.15	-0.02	-0.09	-0.01	-0.04	0.00	
26.367	0.18	-0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.370	0.18	-0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.372	0.18	-0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.374	0.18	-0.15	-0.02	-0.09	-0.01	-0.05	0.00	
26.376	0.18	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.378	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.380	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.383	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.385	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.387	-0.12	0.03	-0.02	-0.09	-0.01	-0.05	0.00	
26.389	-0.12	0.03	-0.02	-0.09	-0.01	-0.05	0.00	
26.391	-0.12	0.03	-0.02	-0.09	-0.01	-0.05	0.00	
26.393	-0.12	0.03	-0.02	-0.09	-0.01	-0.05	0.00	
26.396	-0.12	0.03	-0.02	-0.09	-0.01	-0.05	0.00	
26.398	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.400	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.402	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.404	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.406	-0.05	-0.01	-0.02	-0.09	-0.01	-0.05	0.00	
26.408	-0.05	0.11	-0.02	-0.09	-0.01	-0.05	0.00	
26.411	-0.05	0.11	-0.02	-0.09	-0.01	-0.05	0.00	
26.413	-0.05	0.11	-0.02	-0.09	-0.01	-0.05	0.00	
26.415	-0.05	0.11	-0.02	-0.10	-0.01	-0.04	0.00	
26.417	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.419	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.421	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.424	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.426	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.428	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.430	0.06	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.432	0.06	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.434	0.06	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.436	0.06	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.439	-0.02	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.441	-0.02	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.443	-0.02	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.445	-0.02	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.447	-0.02	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.449	-0.05	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.452	-0.05	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.454	-0.05	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.456	-0.05	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.458	-0.05	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.460	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.462	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.464	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.467	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.469	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.471	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.473	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.475	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.477	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.480	-0.02	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.482	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.484	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.486	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.488	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.490	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.493	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.495	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.497	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.499	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.501	0.14	-0.11	-0.02	-0.10	-0.01	-0.05	0.00	
26.503	0.14	-0.11	-0.02	-0.10	-0.01	-0.05	0.00	
26.505	0.14	-0.11	-0.02	-0.10	-0.01	-0.05	0.00	
26.508	0.14	-0.11	-0.02	-0.10	-0.01	-0.05	0.00	
26.510	0.14	-0.11	-0.02	-0.10	-0.01	-0.05	0.00	
26.512	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.514	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.516	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.518	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.521	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.523	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.525	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.527	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.529	-0.05	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.531	-0.05	0.07	-0.02	-0.10	-0.01	-0.05	0.00	
26.533	-0.09	0.07	-0.02	-0.10	-0.01	-0.05	0.00	
26.536	-0.09	0.07	-0.02	-0.10	-0.01	-0.05	0.00	
26.538	-0.09	0.07	-0.02	-0.10	-0.01	-0.05	0.00	
26.540	-0.09	0.07	-0.02	-0.10	-0.01	-0.05	0.00	
26.542	0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.544	0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.546	0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.549	0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.551	0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.553	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.555	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.557	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.559	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.562	-0.05	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.564	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.566	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.568	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.570	-0.09	-0.05	-0.02	-0.10	-0.01	-0.05	0.00	
26.572	-0.09	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.574	0.10	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.577	0.10	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.579	0.10	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.581	0.10	-0.01	-0.02	-0.10	-0.01	-0.05	0.00	
26.583	0.10	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.585	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.587	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.590	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.592	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.594	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.596	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.598	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.600	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.602	-0.09	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.605	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.607	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.609	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.611	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.613	-0.02	-0.08	-0.02	-0.10	-0.01	-0.05	0.00	
26.615	-0.02	0.19	-0.02	-0.10	-0.01	-0.05	0.00	
26.618	-0.02	0.19	-0.02	-0.11	-0.01	-0.05	0.00	
26.620	-0.02	0.19	-0.02	-0.11	-0.01	-0.05	0.00	
26.622	-0.02	0.19	-0.02	-0.11	-0.01	-0.05	0.00	
26.624	-0.02	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.626	0.06	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.628	0.06	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.630	0.06	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.633	0.06	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.635	0.06	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.637	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.639	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.641	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.643	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.646	-0.09	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.648	-0.09	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.650	-0.09	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.652	-0.09	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.654	-0.09	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.656	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.659	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.661	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.663	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.665	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.667	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.669	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.671	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.674	-0.05	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.676	-0.05	0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.678	-0.02	0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.680	-0.02	0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.682	-0.02	0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.684	-0.02	0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.687	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.689	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.691	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.693	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.695	-0.02	0.03	-0.02	-0.11	-0.02	-0.05	0.00	
26.697	-0.02	-0.15	-0.02	-0.11	-0.02	-0.05	0.00	
26.700	-0.02	-0.15	-0.02	-0.11	-0.02	-0.05	0.00	
26.702	-0.02	-0.15	-0.02	-0.11	-0.02	-0.05	0.00	
26.704	-0.02	-0.15	-0.02	-0.11	-0.02	-0.05	0.00	
26.706	-0.02	-0.15	-0.02	-0.11	-0.02	-0.05	0.00	
26.708	-0.05	-0.08	-0.02	-0.11	-0.02	-0.05	0.00	
26.710	-0.05	-0.08	-0.02	-0.11	-0.02	-0.05	0.00	
26.712	-0.05	-0.08	-0.02	-0.11	-0.02	-0.05	0.00	
26.715	-0.05	-0.08	-0.02	-0.11	-0.02	-0.05	0.00	
26.717	-0.05	-0.08	-0.02	-0.11	-0.02	-0.05	0.00	
26.719	0.10	-0.01	-0.02	-0.11	-0.02	-0.05	0.00	
26.721	0.10	-0.01	-0.02	-0.11	-0.02	-0.05	0.00	
26.723	0.10	-0.01	-0.02	-0.11	-0.02	-0.05	0.00	
26.725	0.10	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.728	0.10	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.730	0.06	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.732	0.06	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.734	0.06	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.736	0.06	-0.01	-0.02	-0.11	-0.01	-0.05	0.00	
26.738	0.06	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.740	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.743	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.745	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.747	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.749	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.751	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.753	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.756	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.758	-0.02	0.03	-0.02	-0.11	-0.01	-0.05	0.00	
26.760	0.02	-0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.762	0.02	-0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.764	0.02	-0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.766	0.02	-0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.769	0.02	-0.11	-0.02	-0.11	-0.01	-0.05	0.00	
26.771	0.29	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.773	0.29	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.775	0.29	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.777	0.29	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.779	0.29	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.781	0.02	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.784	0.02	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.786	0.02	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.788	0.02	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.790	0.02	0.07	-0.02	-0.11	-0.01	-0.05	0.00	
26.792	-0.02	0.07	-0.02	-0.11	-0.01	-0.05	0.00	
26.794	-0.02	0.07	-0.02	-0.11	-0.01	-0.05	0.00	
26.797	-0.02	0.07	-0.02	-0.11	-0.01	-0.05	0.00	
26.799	-0.02	0.07	-0.02	-0.11	-0.01	-0.05	0.00	
26.801	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.803	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.805	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.807	-0.05	-0.05	-0.02	-0.11	-0.01	-0.05	0.00	
26.810	-0.05	-0.05	-0.02	-0.12	-0.01	-0.05	0.00	
26.812	-0.09	-0.08	-0.02	-0.12	-0.01	-0.05	0.00	
26.814	-0.09	-0.08	-0.02	-0.12	-0.01	-0.05	0.00	
26.816	-0.09	-0.08	-0.02	-0.12	-0.01	-0.05	0.00	
26.818	-0.09	-0.08	-0.02	-0.12	-0.01	-0.05	0.00	
26.820	-0.09	-0.08	-0.02	-0.12	-0.01	-0.05	0.00	
26.822	0.14	-0.11	-0.02	-0.12	-0.01	-0.06	0.00	
26.825	0.14	-0.11	-0.02	-0.12	-0.01	-0.06	0.00	
26.827	0.14	-0.11	-0.02	-0.12	-0.01	-0.06	0.00	
26.829	0.14	-0.11	-0.02	-0.12	-0.01	-0.06	0.00	
26.831	0.14	-0.05	-0.02	-0.12	-0.01	-0.06	0.00	
26.833	-0.05	-0.05	-0.02	-0.12	-0.01	-0.06	0.00	
26.835	-0.05	-0.05	-0.02	-0.12	-0.01	-0.06	0.00	
26.838	-0.05	-0.05	-0.02	-0.12	-0.01	-0.06	0.00	
26.840	-0.05	-0.05	-0.02	-0.12	-0.01	-0.06	0.00	
26.842	-0.05	-0.01	-0.02	-0.12	-0.01	-0.06	0.00	
26.844	-0.09	-0.01	-0.02	-0.12	-0.01	-0.06	0.00	
26.846	-0.09	-0.01	-0.02	-0.12	-0.01	-0.06	0.00	
26.848	-0.09	-0.01	-0.02	-0.12	-0.01	-0.06	0.00	
26.851	-0.09	-0.01	-0.02	-0.12	-0.01	-0.06	0.00	
26.853	-0.02	0.03	-0.02	-0.12	-0.01	-0.06	0.00	
26.855	-0.02	0.03	-0.02	-0.12	-0.01	-0.06	0.00	
