27.510	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.512	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.514	0.07	-0.01	-0.26	-1.44	-0.06	-0.18	0.00	
27.516	-0.04	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.518	-0.04	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.521	-0.04	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.523	-0.04	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.525	-0.04	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.527	0.03	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.529	0.03	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.531	0.03	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.534	0.03	-0.01	-0.27	-1.44	-0.06	-0.18	0.00	
27.536	0.03	0.15	-0.27	-1.44	-0.06	-0.18	0.00	
27.538	-0.01	0.15	-0.27	-1.44	-0.06	-0.18	0.00	
27.540	-0.01	0.15	-0.27	-1.44	-0.06	-0.18	0.00	
27.542	-0.01	0.15	-0.27	-1.44	-0.06	-0.18	0.00	
27.544	-0.01	0.15	-0.27	-1.45	-0.06	-0.18	0.00	
27.547	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.549	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.551	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.553	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.555	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.557	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.560	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.562	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.564	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.566	-0.01	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.568	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.570	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.573	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.575	-0.04	-0.01	-0.27	-1.45	-0.06	-0.18	0.00	
27.577	-0.04	-0.08	-0.27	-1.45	-0.06	-0.18	0.00	
27.579	-0.01	-0.08	-0.27	-1.45	-0.06	-0.18	0.00	
27.581	-0.01	-0.08	-0.27	-1.45	-0.06	-0.18	0.00	
27.583	-0.01	-0.08	-0.27	-1.45	-0.06	-0.18	0.00	
27.586	-0.01	-0.08	-0.27	-1.45	-0.06	-0.18	0.00	
27.588	-0.01	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.590	0.15	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.592	0.15	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.594	0.15	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.596	0.15	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.599	0.15	-0.05	-0.27	-1.45	-0.06	-0.18	0.00	
27.601	0.03	-0.05	-0.27	-1.46	-0.06	-0.18	0.00	
27.603	0.03	-0.05	-0.27	-1.46	-0.06	-0.18	0.00	
27.605	0.03	-0.05	-0.27	-1.46	-0.06	-0.18	0.00	
27.607	0.03	-0.05	-0.27	-1.46	-0.06	-0.18	0.00	
27.609	-0.04	0.07	-0.27	-1.46	-0.06	-0.18	0.00	
27.611	-0.04	0.07	-0.27	-1.46	-0.06	-0.18	0.00	
27.614	-0.04	0.07	-0.27	-1.46	-0.06	-0.18	0.00	
27.616	-0.04	0.07	-0.27	-1.46	-0.06	-0.18	0.00	
27.618	-0.04	0.07	-0.27	-1.46	-0.06	-0.18	0.00	
27.620	0.07	-0.01	-0.27	-1.46	-0.06	-0.18	0.00	
27.622	0.07	-0.01	-0.27	-1.46	-0.06	-0.18	0.00	
27.624	0.07	-0.01	-0.27	-1.46	-0.06	-0.18	0.00	
27.627	0.07	-0.01	-0.27	-1.46	-0.06	-0.18	0.00	
27.629	0.07	0.03	-0.27	-1.46	-0.06	-0.18	0.00	
27.631	0.03	0.03	-0.27	-1.46	-0.06	-0.18	0.00	
27.633	0.03	0.03	-0.27	-1.46	-0.06	-0.18	0.00	
27.635	0.03	0.03	-0.27	-1.46	-0.06	-0.18	0.00	
27.637	0.03	0.03	-0.27	-1.46	-0.06	-0.18	0.00	
27.640	0.03	0.15	-0.27	-1.46	-0.06	-0.18	0.00	
27.642	0.03	0.15	-0.27	-1.46	-0.06	-0.18	0.00	
27.644	0.03	0.15	-0.27	-1.46	-0.06	-0.18	0.00	
27.646	0.03	0.15	-0.27	-1.46	-0.06	-0.17	0.00	
27.648	0.03	0.15	-0.27	-1.46	-0.06	-0.17	0.00	
27.650	0.03	-0.05	-0.27	-1.46	-0.06	-0.17	0.00	
27.653	-0.01	-0.05	-0.27	-1.46	-0.06	-0.17	0.00	
27.655	-0.01	-0.05	-0.27	-1.46	-0.06	-0.17	0.00	
27.657	-0.01	-0.05	-0.27	-1.47	-0.06	-0.17	0.00	
27.659	-0.01	-0.05	-0.27	-1.47	-0.06	-0.18	0.00	
27.661	0.03	-0.08	-0.27	-1.47	-0.06	-0.18	0.00	
27.663	0.03	-0.08	-0.27	-1.47	-0.06	-0.18	0.00	
27.666	0.03	-0.08	-0.27	-1.47	-0.06	-0.18	0.00	
27.668	0.03	-0.08	-0.27	-1.47	-0.06	-0.18	0.00	
27.670	0.03	-0.08	-0.27	-1.47	-0.06	-0.18	0.00	
27.672	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.674	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.676	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.679	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.681	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.683	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.685	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.687	-0.01	-0.01	-0.27	-1.47	-0.06	-0.18	0.00	
27.689	-0.01	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.692	-0.01	0.07	-0.28	-1.47	-0.06	-0.18	0.00	
27.694	0.07	0.07	-0.28	-1.47	-0.06	-0.18	0.00	
27.696	0.07	0.07	-0.28	-1.47	-0.06	-0.18	0.00	
27.698	0.07	0.07	-0.28	-1.47	-0.06	-0.18	0.00	
27.700	0.07	0.07	-0.28	-1.47	-0.06	-0.18	0.00	
27.702	0.07	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.705	0.07	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.707	0.07	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.709	0.07	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.711	0.07	-0.01	-0.28	-1.47	-0.06	-0.18	0.00	
27.713	-0.01	-0.05	-0.28	-1.47	-0.06	-0.18	0.00	
27.715	-0.01	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.718	-0.01	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.720	-0.01	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.722	-0.01	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.724	0.07	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.726	0.07	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.728	0.07	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.731	0.07	-0.05	-0.28	-1.48	-0.06	-0.18	0.00	
27.733	0.07	0.07	-0.28	-1.48	-0.06	-0.18	0.00	
27.735	0.03	0.07	-0.28	-1.48	-0.06	-0.18	0.00	
27.737	0.03	0.07	-0.28	-1.48	-0.06	-0.18	0.00	
27.739	0.03	0.07	-0.28	-1.48	-0.06	-0.18	0.00	
27.741	0.03	0.07	-0.28	-1.48	-0.06	-0.18	0.00	
27.743	0.03	-0.01	-0.28	-1.48	-0.06	-0.18	0.00	
27.746	0.07	-0.01	-0.28	-1.48	-0.05	-0.18	0.00	
27.748	0.07	-0.01	-0.28	-1.48	-0.05	-0.18	0.00	
27.750	0.07	-0.01	-0.28	-1.48	-0.05	-0.18	0.00	
27.752	0.07	-0.01	-0.28	-1.48	-0.05	-0.18	0.00	
27.754	0.07	0.07	-0.28	-1.48	-0.05	-0.18	0.00	
27.756	0.03	0.07	-0.28	-1.48	-0.05	-0.18	0.00	
27.759	0.03	0.07	-0.28	-1.48	-0.05	-0.18	0.00	
27.761	0.03	0.07	-0.28	-1.48	-0.05	-0.18	0.00	
27.763	0.03	0.07	-0.28	-1.48	-0.05	-0.17	0.00	
27.765	-0.04	0.07	-0.28	-1.48	-0.05	-0.17	0.00	
27.767	-0.04	0.07	-0.28	-1.48	-0.05	-0.17	0.00	
27.769	-0.04	0.07	-0.28	-1.48	-0.05	-0.17	0.00	
27.772	-0.04	0.07	-0.28	-1.49	-0.05	-0.17	0.00	
27.774	-0.04	0.07	-0.28	-1.49	-0.05	-0.17	0.00	
27.776	0.03	-0.01	-0.28	-1.49	-0.05	-0.17	0.00	
27.778	0.03	-0.01	-0.28	-1.49	-0.05	-0.17	0.00	
27.780	0.03	-0.01	-0.28	-1.49	-0.05	-0.17	0.00	
27.782	0.03	-0.01	-0.28	-1.49	-0.05	-0.17	0.00	
27.785	0.03	0.03	-0.28	-1.49	-0.05	-0.17	0.00	
27.787	-0.01	0.03	-0.28	-1.49	-0.05	-0.17	0.00	
27.789	-0.01	0.03	-0.28	-1.49	-0.05	-0.17	0.00	
27.791	-0.01	0.03	-0.28	-1.49	-0.05	-0.17	0.00	
27.793	-0.01	0.03	-0.28	-1.49	-0.05	-0.17	0.00	
27.795	-0.01	-0.05	-0.28	-1.49	-0.05	-0.17	0.00	
27.798	-0.04	-0.05	-0.28	-1.49	-0.05	-0.17	0.00	
27.800	-0.04	-0.05	-0.28	-1.49	-0.05	-0.17	0.00	
27.802	-0.04	-0.05	-0.28	-1.49	-0.05	-0.17	0.00	
27.804	-0.04	-0.05	-0.28	-1.49	-0.05	-0.17	0.00	
27.806	-0.04	-0.08	-0.28	-1.49	-0.05	-0.17	0.00	
27.808	-0.01	-0.08	-0.28	-1.49	-0.05	-0.17	0.00	
27.811	-0.01	-0.08	-0.28	-1.49	-0.05	-0.17	0.00	
27.813	-0.01	-0.08	-0.28	-1.49	-0.05	-0.18	0.00	
27.815	-0.01	-0.08	-0.28	-1.49	-0.05	-0.18	0.00	
27.817	-0.08	-0.11	-0.28	-1.49	-0.06	-0.18	0.00	
27.819	-0.08	-0.11	-0.28	-1.49	-0.06	-0.18	0.00	
27.821	-0.08	-0.11	-0.28	-1.49	-0.06	-0.18	0.00	
27.824	-0.08	-0.11	-0.28	-1.49	-0.06	-0.18	0.00	
27.826	-0.08	-0.11	-0.28	-1.49	-0.06	-0.18	0.00	
27.828	-0.08	-0.01	-0.28	-1.50	-0.06	-0.18	0.00	
27.830	-0.08	-0.01	-0.28	-1.50	-0.06	-0.18	0.00	
27.832	-0.08	-0.01	-0.28	-1.50	-0.06	-0.18	0.00	
27.834	-0.08	-0.01	-0.28	-1.50	-0.06	-0.18	0.00	
27.837	-0.08	0.07	-0.28	-1.50	-0.06	-0.18	0.00	
27.839	0.03	0.07	-0.28	-1.50	-0.06	-0.18	0.00	
27.841	0.03	0.07	-0.28	-1.50	-0.06	-0.18	0.00	
27.843	0.03	0.07	-0.28	-1.50	-0.06	-0.18	0.00	
27.845	0.03	0.07	-0.28	-1.50	-0.06	-0.18	0.00	
27.847	0.03	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.849	-0.08	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.852	-0.08	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.854	-0.08	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.856	-0.08	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.858	-0.08	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.860	-0.01	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.862	-0.01	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.865	-0.01	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.867	-0.01	0.03	-0.28	-1.50	-0.06	-0.18	0.00	
27.869	0.15	-0.08	-0.29	-1.50	-0.06	-0.18	0.00	
27.871	0.15	-0.08	-0.29	-1.50	-0.06	-0.18	0.00	
27.873	0.15	-0.08	-0.29	-1.50	-0.06	-0.18	0.00	
27.875	0.15	-0.08	-0.29	-1.50	-0.06	-0.18	0.00	
27.878	0.15	-0.08	-0.29	-1.50	-0.06	-0.18	0.00	
27.880	-0.08	-0.01	-0.29	-1.50	-0.06	-0.18	0.00	
27.882	-0.08	-0.01	-0.29	-1.50	-0.06	-0.18	0.00	
27.884	-0.08	-0.01	-0.29	-1.50	-0.06	-0.18	0.00	
27.886	-0.08	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.888	-0.08	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.891	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.893	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.895	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.897	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.899	-0.04	0.07	-0.29	-1.51	-0.06	-0.18	0.00	
27.901	-0.04	0.07	-0.29	-1.51	-0.06	-0.18	0.00	
27.904	-0.04	0.07	-0.29	-1.51	-0.06	-0.18	0.00	
27.906	-0.04	0.07	-0.29	-1.51	-0.06	-0.18	0.00	
27.908	-0.04	0.07	-0.29	-1.51	-0.06	-0.18	0.00	
27.910	-0.04	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.912	0.18	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.914	0.18	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.917	0.18	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.919	0.18	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.921	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.923	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.925	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.927	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.930	-0.04	-0.01	-0.29	-1.51	-0.06	-0.18	0.00	
27.932	0.03	0.03	-0.29	-1.51	-0.06	-0.18	0.00	
27.934	0.03	0.03	-0.29	-1.51	-0.06	-0.18	0.00	
27.936	0.03	0.03	-0.29	-1.51	-0.06	-0.18	0.00	
27.938	0.03	0.03	-0.29	-1.51	-0.06	-0.18	0.00	
27.940	0.03	-0.05	-0.29	-1.51	-0.06	-0.18	0.00	
27.942	-0.04	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.945	-0.04	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.947	-0.04	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.949	-0.04	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.951	-0.04	0.11	-0.29	-1.52	-0.06	-0.18	0.00	
27.953	-0.04	0.11	-0.29	-1.52	-0.06	-0.18	0.00	
27.955	-0.04	0.11	-0.29	-1.52	-0.06	-0.18	0.00	
27.958	-0.04	0.11	-0.29	-1.52	-0.06	-0.18	0.00	
27.960	-0.04	0.11	-0.29	-1.52	-0.06	-0.17	0.00	
27.962	-0.04	-0.01	-0.29	-1.52	-0.06	-0.17	0.00	
27.964	-0.01	-0.01	-0.29	-1.52	-0.06	-0.17	0.00	
27.966	-0.01	-0.01	-0.29	-1.52	-0.06	-0.17	0.00	
27.968	-0.01	-0.01	-0.29	-1.52	-0.06	-0.17	0.00	
27.971	-0.01	-0.01	-0.29	-1.52	-0.06	-0.17	0.00	
27.973	0.15	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.975	0.15	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.977	0.15	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.979	0.15	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.981	0.15	-0.05	-0.29	-1.52	-0.06	-0.18	0.00	
27.984	-0.04	-0.08	-0.29	-1.52	-0.06	-0.18	0.00	
27.986	-0.04	-0.08	-0.29	-1.52	-0.06	-0.18	0.00	
27.988	-0.04	-0.08	-0.29	-1.52	-0.06	-0.18	0.00	
27.990	-0.04	-0.08	-0.29	-1.52	-0.06	-0.18	0.00	
27.992	-0.04	-0.01	-0.29	-1.52	-0.06	-0.18	0.00	
27.994	0.15	-0.01	-0.29	-1.52	-0.06	-0.18	0.00	
27.997	0.15	-0.01	-0.29	-1.52	-0.06	-0.18	0.00	
27.999	0.15	-0.01	-0.29	-1.53	-0.06	-0.18	0.00	
28.001	0.15	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.003	0.15	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.005	0.03	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.007	0.03	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.010	0.03	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.012	0.03	-0.01	-0.29	-1.53	-0.05	-0.18	0.00	
28.014	0.03	0.07	-0.29	-1.53	-0.05	-0.18	0.00	
28.016	-0.01	0.07	-0.29	-1.53	-0.05	-0.18	0.00	
28.018	-0.01	0.07	-0.29	-1.53	-0.05	-0.18	0.00	
28.020	-0.01	0.07	-0.29	-1.53	-0.05	-0.18	0.00	
28.023	-0.01	0.07	-0.29	-1.53	-0.05	-0.18	0.00	
28.025	-0.12	0.15	-0.29	-1.53	-0.05	-0.18	0.00	
28.027	-0.12	0.15	-0.29	-1.53	-0.05	-0.17	0.00	
28.029	-0.12	0.15	-0.29	-1.53	-0.06	-0.17	0.00	
28.031	-0.12	0.15	-0.29	-1.53	-0.06	-0.17	0.00	
28.033	-0.12	0.15	-0.29	-1.53	-0.06	-0.17	0.00	
28.036	-0.04	0.11	-0.29	-1.53	-0.06	-0.17	0.00	
28.038	-0.04	0.11	-0.29	-1.53	-0.06	-0.17	0.00	
28.040	-0.04	0.11	-0.29	-1.53	-0.06	-0.17	0.00	
28.042	-0.04	0.11	-0.29	-1.53	-0.06	-0.17	0.00	
28.044	-0.04	-0.01	-0.29	-1.53	-0.06	-0.17	0.00	
28.046	-0.04	-0.01	-0.30	-1.53	-0.06	-0.17	0.00	
28.048	-0.04	-0.01	-0.30	-1.53	-0.06	-0.17	0.00	
28.051	-0.04	-0.01	-0.30	-1.53	-0.06	-0.17	0.00	
28.053	-0.04	-0.01	-0.30	-1.53	-0.06	-0.17	0.00	
28.055	-0.04	-0.05	-0.30	-1.53	-0.06	-0.17	0.00	
28.057	-0.04	-0.05	-0.30	-1.54	-0.06	-0.17	0.00	
28.059	-0.04	-0.05	-0.30	-1.54	-0.06	-0.17	0.00	
28.061	-0.04	-0.05	-0.30	-1.54	-0.06	-0.17	0.00	
28.064	-0.04	-0.05	-0.30	-1.54	-0.06	-0.17	0.00	
28.066	-0.04	0.03	-0.30	-1.54	-0.06	-0.17	0.00	
28.068	-0.04	0.03	-0.30	-1.54	-0.06	-0.17	0.00	
28.070	-0.04	0.03	-0.30	-1.54	-0.06	-0.17	0.00	
28.072	-0.04	0.03	-0.30	-1.54	-0.06	-0.17	0.00	
28.074	-0.04	0.03	-0.30	-1.54	-0.06	-0.17	0.00	
28.077	-0.04	-0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.079	-0.04	-0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.081	-0.04	-0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.083	-0.04	-0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.085	-0.04	-0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.087	-0.01	0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.090	-0.01	0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.092	-0.01	0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.094	-0.01	0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.096	-0.01	0.11	-0.30	-1.54	-0.06	-0.17	0.00	
28.098	-0.01	-0.08	-0.30	-1.54	-0.06	-0.17	0.00	
28.100	-0.01	-0.08	-0.30	-1.54	-0.06	-0.17	0.00	
28.102	-0.01	-0.08	-0.30	-1.54	-0.06	-0.17	0.00	
28.105	-0.01	-0.08	-0.30	-1.54	-0.06	-0.17	0.00	
28.107	-0.01	0.07	-0.30	-1.54	-0.06	-0.17	0.00	
28.109	-0.08	0.07	-0.30	-1.54	-0.06	-0.17	0.00	
28.111	-0.08	0.07	-0.30	-1.54	-0.06	-0.17	0.00	
28.113	-0.08	0.07	-0.30	-1.54	-0.06	-0.17	0.00	
28.115	-0.08	0.07	-0.30	-1.55	-0.06	-0.17	0.00	
28.118	-0.08	-0.08	-0.30	-1.55	-0.06	-0.17	0.00	
28.120	-0.04	-0.08	-0.30	-1.55	-0.06	-0.17	0.00	
28.122	-0.04	-0.08	-0.30	-1.55	-0.06	-0.17	0.00	
28.124	-0.04	-0.08	-0.30	-1.55	-0.06	-0.17	0.00	
28.126	-0.04	-0.08	-0.30	-1.55	-0.06	-0.17	0.00	
28.128	0.03	-0.01	-0.30	-1.55	-0.06	-0.17	0.00	
28.131	0.03	-0.01	-0.30	-1.55	-0.06	-0.17	0.00	
28.133	0.03	-0.01	-0.30	-1.55	-0.06	-0.17	0.00	
28.135	0.03	-0.01	-0.30	-1.55	-0.06	-0.17	0.00	
28.137	0.03	-0.01	-0.30	-1.55	-0.06	-0.17	0.00	
28.139	0.07	-0.11	-0.30	-1.55	-0.06	-0.17	0.00	
28.141	0.07	-0.11	-0.30	-1.55	-0.06	-0.17	0.00	
28.144	0.07	-0.11	-0.30	-1.55	-0.06	-0.18	0.00	
28.146	0.07	-0.11	-0.30	-1.55	-0.06	-0.18	0.00	
28.148	0.07	-0.11	-0.30	-1.55	-0.06	-0.18	0.00	
28.150	-0.08	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.152	-0.08	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.154	-0.08	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.157	-0.08	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.159	-0.08	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.161	0.03	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.163	0.03	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.165	0.03	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.167	0.03	-0.01	-0.30	-1.55	-0.06	-0.18	0.00	
28.170	0.03	-0.05	-0.30	-1.55	-0.06	-0.18	0.00	
28.172	-0.04	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.174	-0.04	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.176	-0.04	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.178	-0.04	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.180	-0.04	-0.01	-0.30	-1.56	-0.06	-0.18	0.00	
28.182	-0.04	-0.01	-0.30	-1.56	-0.06	-0.18	0.00	
28.185	-0.04	-0.01	-0.30	-1.56	-0.06	-0.18	0.00	
28.187	-0.04	-0.01	-0.30	-1.56	-0.06	-0.18	0.00	
28.189	-0.04	-0.01	-0.30	-1.56	-0.06	-0.18	0.00	
28.191	0.03	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.193	0.03	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.195	0.03	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.198	0.03	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.200	0.03	-0.05	-0.30	-1.56	-0.06	-0.18	0.00	
28.202	0.07	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.204	0.07	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.206	0.07	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.208	0.07	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.211	0.07	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.213	0.03	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.215	0.03	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.217	0.03	0.03	-0.30	-1.56	-0.06	-0.18	0.00	
28.219	0.03	0.03	-0.31	-1.56	-0.06	-0.18	0.00	
28.221	0.03	-0.08	-0.31	-1.56	-0.06	-0.18	0.00	
28.224	-0.08	-0.08	-0.31	-1.56	-0.06	-0.18	0.00	
28.226	-0.08	-0.08	-0.31	-1.56	-0.06	-0.18	0.00	
28.228	-0.08	-0.08	-0.31	-1.57	-0.06	-0.18	0.00	
28.230	-0.08	-0.08	-0.31	-1.57	-0.06	-0.18	0.00	
28.232	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.234	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.237	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.239	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.241	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.243	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.245	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.247	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.249	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.252	0.07	0.03	-0.31	-1.57	-0.06	-0.18	0.00	
28.254	-0.01	-0.01	-0.31	-1.57	-0.06	-0.18	0.00	
28.256	-0.01	-0.01	-0.31	-1.57	-0.06	-0.18	0.00	
28.258	-0.01	-0.01	-0.31	-1.57	-0.06	-0.18	0.00	
28.260	-0.01	-0.01	-0.31	-1.57	-0.06	-0.18	0.00	
28.262	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.265	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.267	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.269	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.271	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.273	-0.01	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.275	0.03	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.278	0.03	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.280	0.03	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.282	0.03	-0.05	-0.31	-1.57	-0.06	-0.18	0.00	
28.284	0.11	-0.01	-0.31	-1.58	-0.06	-0.18	0.00	
28.286	0.11	-0.01	-0.31	-1.58	-0.06	-0.18	0.00	
28.288	0.11	-0.01	-0.31	-1.58	-0.06	-0.18	0.00	
28.291	0.11	-0.01	-0.31	-1.58	-0.06	-0.18	0.00	
28.293	0.11	-0.01	-0.31	-1.58	-0.06	-0.18	0.00	
28.295	-0.04	0.03	-0.31	-1.58	-0.06	-0.18	0.00	
28.297	-0.04	0.03	-0.31	-1.58	-0.06	-0.18	0.00	
28.299	-0.04	0.03	-0.31	-1.58	-0.06	-0.18	0.00	
