54.117	0.02	-0.09	-0.18	-1.21	-0.03	-0.17	0.00	
54.120	0.06	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.122	0.06	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.124	0.06	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.126	0.06	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.128	0.06	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.130	-0.02	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.132	-0.02	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.135	-0.02	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.137	-0.02	-0.06	-0.18	-1.21	-0.03	-0.17	0.00	
54.139	-0.02	0.13	-0.18	-1.21	-0.03	-0.17	0.00	
54.141	-0.06	0.13	-0.18	-1.21	-0.03	-0.17	0.00	
54.143	-0.06	0.13	-0.18	-1.21	-0.03	-0.17	0.00	
54.145	-0.06	0.13	-0.18	-1.22	-0.03	-0.17	0.00	
54.148	-0.06	0.13	-0.18	-1.22	-0.03	-0.17	0.00	
54.150	-0.02	-0.09	-0.18	-1.22	-0.03	-0.17	0.00	
54.152	-0.02	-0.09	-0.18	-1.22	-0.03	-0.17	0.00	
54.154	-0.02	-0.09	-0.18	-1.22	-0.03	-0.17	0.00	
54.156	-0.02	-0.09	-0.18	-1.22	-0.03	-0.17	0.00	
54.158	-0.02	-0.09	-0.18	-1.22	-0.03	-0.17	0.00	
54.161	0.32	-0.06	-0.18	-1.22	-0.03	-0.17	0.00	
54.163	0.32	-0.06	-0.18	-1.22	-0.03	-0.17	0.00	
54.165	0.32	-0.06	-0.18	-1.22	-0.03	-0.17	0.00	
54.167	0.32	-0.06	-0.18	-1.22	-0.03	-0.17	0.00	
54.169	0.32	-0.06	-0.18	-1.22	-0.02	-0.17	0.00	
54.171	0.28	-0.06	-0.18	-1.22	-0.02	-0.17	0.00	
54.174	0.28	-0.06	-0.18	-1.22	-0.02	-0.17	0.00	
54.176	0.28	-0.06	-0.18	-1.22	-0.02	-0.17	0.00	
54.178	0.28	-0.06	-0.18	-1.22	-0.02	-0.17	0.00	
54.180	0.28	-0.09	-0.18	-1.22	-0.02	-0.17	0.00	
54.182	0.06	-0.09	-0.18	-1.22	-0.02	-0.17	0.00	
54.184	0.06	-0.09	-0.18	-1.22	-0.02	-0.18	0.00	
54.187	0.06	-0.09	-0.18	-1.22	-0.02	-0.18	0.00	
54.189	0.06	-0.09	-0.18	-1.22	-0.02	-0.18	0.00	
54.191	0.06	-0.06	-0.18	-1.22	-0.02	-0.18	0.00	
54.193	-0.10	-0.06	-0.18	-1.22	-0.02	-0.18	0.00	
54.195	-0.10	-0.06	-0.18	-1.22	-0.02	-0.18	0.00	
54.197	-0.10	-0.06	-0.18	-1.22	-0.02	-0.18	0.00	
54.200	-0.10	-0.06	-0.18	-1.22	-0.02	-0.18	0.00	
54.202	0.13	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.204	0.13	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.206	0.13	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.208	0.13	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.210	0.13	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.213	0.02	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.215	0.02	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.217	0.02	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.219	0.02	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.221	0.02	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.223	0.17	-0.02	-0.18	-1.23	-0.02	-0.18	0.00	
54.226	0.17	-0.02	-0.18	-1.23	-0.02	-0.18	0.00	
54.228	0.17	-0.02	-0.18	-1.23	-0.02	-0.18	0.00	
54.230	0.17	-0.02	-0.18	-1.23	-0.02	-0.18	0.00	
54.232	0.17	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.234	0.06	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.236	0.06	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.238	0.06	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.241	0.06	-0.09	-0.18	-1.23	-0.02	-0.18	0.00	
54.243	0.06	-0.06	-0.18	-1.23	-0.02	-0.18	0.00	
54.245	-0.10	-0.06	-0.18	-1.23	-0.02	-0.18	0.00	
54.247	-0.10	-0.06	-0.18	-1.23	-0.02	-0.18	0.00	
54.249	-0.10	-0.06	-0.18	-1.23	-0.02	-0.18	0.00	
54.251	-0.10	-0.06	-0.18	-1.23	-0.02	-0.18	0.00	
54.254	-0.02	0.21	-0.18	-1.23	-0.02	-0.18	0.00	
54.256	-0.02	0.21	-0.18	-1.23	-0.02	-0.18	0.00	
54.258	-0.02	0.21	-0.18	-1.24	-0.02	-0.18	0.00	
54.260	-0.02	0.21	-0.18	-1.24	-0.02	-0.18	0.00	
54.262	-0.02	0.21	-0.18	-1.24	-0.02	-0.18	0.00	
54.264	0.06	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.267	0.06	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.269	0.06	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.271	0.06	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.273	0.06	-0.06	-0.18	-1.24	-0.02	-0.18	0.00	
54.275	-0.06	-0.06	-0.18	-1.24	-0.02	-0.18	0.00	
54.277	-0.06	-0.06	-0.18	-1.24	-0.02	-0.18	0.00	
54.280	-0.06	-0.06	-0.18	-1.24	-0.02	-0.18	0.00	
54.282	-0.06	-0.06	-0.18	-1.24	-0.02	-0.18	0.00	
54.284	-0.06	0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.286	-0.14	0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.288	-0.14	0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.290	-0.14	0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.293	-0.14	0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.295	-0.10	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.297	-0.10	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.299	-0.10	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.301	-0.10	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.303	-0.10	0.10	-0.18	-1.24	-0.02	-0.18	0.00	
54.306	0.02	-0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.308	0.02	-0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.310	0.02	-0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.312	0.02	-0.02	-0.18	-1.24	-0.02	-0.18	0.00	
54.314	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.316	0.02	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.319	0.02	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.321	0.02	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.323	0.02	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.325	0.02	-0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.327	-0.10	-0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.329	-0.10	-0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.331	-0.10	-0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.334	-0.10	-0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.336	-0.10	0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.338	0.09	0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.340	0.09	0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.342	0.09	0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.344	0.09	0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.347	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.349	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.351	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.353	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.355	0.02	-0.02	-0.18	-1.25	-0.02	-0.18	0.00	
54.357	-0.06	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.360	-0.06	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.362	-0.06	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.364	-0.06	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.366	-0.06	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.368	-0.02	0.06	-0.18	-1.25	-0.02	-0.18	0.00	
54.370	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.373	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.375	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.377	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.379	-0.10	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.381	-0.10	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.383	-0.10	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.386	-0.10	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.388	-0.10	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.390	-0.06	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.392	-0.06	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.394	-0.06	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.396	-0.06	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.399	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.401	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.403	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.405	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.407	-0.02	0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.409	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.412	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.414	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.416	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.418	-0.02	-0.06	-0.18	-1.26	-0.02	-0.18	0.00	
54.420	0.06	-0.09	-0.18	-1.26	-0.02	-0.18	0.00	
54.422	0.06	-0.09	-0.18	-1.26	-0.02	-0.18	0.00	
54.424	0.06	-0.09	-0.18	-1.26	-0.02	-0.18	0.00	
54.427	0.06	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.429	0.06	0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.431	-0.10	0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.433	-0.10	0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.435	-0.10	0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.437	-0.10	0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.440	-0.10	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.442	0.02	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.444	0.02	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.446	0.02	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.448	0.02	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.450	-0.06	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.453	-0.06	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.455	-0.06	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.457	-0.06	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.459	-0.06	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.461	0.02	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.463	0.02	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.466	0.02	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.468	0.02	-0.06	-0.18	-1.27	-0.02	-0.18	0.00	
54.470	0.02	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.472	0.13	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.474	0.13	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.476	0.13	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.479	0.13	-0.09	-0.18	-1.27	-0.02	-0.18	0.00	
54.481	0.13	-0.13	-0.18	-1.27	-0.02	-0.18	0.00	
54.483	-0.02	-0.13	-0.18	-1.28	-0.02	-0.18	0.00	
54.485	-0.02	-0.13	-0.18	-1.28	-0.02	-0.18	0.00	
54.487	-0.02	-0.13	-0.18	-1.28	-0.02	-0.18	0.00	
54.489	-0.02	-0.13	-0.18	-1.28	-0.02	-0.18	0.00	
54.492	-0.10	-0.17	-0.18	-1.28	-0.02	-0.18	0.00	
54.494	-0.10	-0.17	-0.18	-1.28	-0.02	-0.18	0.00	
54.496	-0.10	-0.17	-0.19	-1.28	-0.02	-0.18	0.00	
54.498	-0.10	-0.17	-0.19	-1.28	-0.02	-0.18	0.00	
54.500	-0.10	-0.17	-0.19	-1.28	-0.02	-0.18	0.00	
54.502	0.02	-0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.505	0.02	-0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.507	0.02	-0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.509	0.02	-0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.511	0.02	-0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.513	-0.02	-0.09	-0.19	-1.28	-0.02	-0.18	0.00	
54.515	-0.02	-0.09	-0.19	-1.28	-0.02	-0.18	0.00	
54.517	-0.02	-0.09	-0.19	-1.28	-0.02	-0.18	0.00	
54.520	-0.02	-0.09	-0.19	-1.28	-0.02	-0.18	0.00	
54.522	-0.02	0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.524	-0.02	0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.526	-0.02	0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.528	-0.02	0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.530	-0.02	0.02	-0.19	-1.28	-0.02	-0.18	0.00	
54.533	-0.02	-0.13	-0.19	-1.28	-0.02	-0.18	0.00	
54.535	-0.14	-0.13	-0.19	-1.28	-0.03	-0.18	0.00	
54.537	-0.14	-0.13	-0.19	-1.28	-0.03	-0.18	0.00	
54.539	-0.14	-0.13	-0.19	-1.29	-0.03	-0.18	0.00	
54.541	-0.14	-0.13	-0.19	-1.29	-0.03	-0.18	0.00	
54.543	0.13	0.06	-0.19	-1.29	-0.03	-0.18	0.00	
54.546	0.13	0.06	-0.19	-1.29	-0.03	-0.18	0.00	
54.548	0.13	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.550	0.13	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.552	0.13	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.554	-0.02	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.556	-0.02	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.559	-0.02	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.561	-0.02	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.563	-0.02	0.06	-0.19	-1.29	-0.02	-0.18	0.00	
54.565	0.24	-0.09	-0.19	-1.29	-0.02	-0.18	0.00	
54.567	0.24	-0.09	-0.19	-1.29	-0.02	-0.18	0.00	
54.569	0.24	-0.09	-0.19	-1.29	-0.02	-0.18	0.00	
54.572	0.24	-0.09	-0.19	-1.29	-0.02	-0.18	0.00	
54.574	0.24	-0.02	-0.19	-1.29	-0.02	-0.18	0.00	
54.576	-0.02	-0.02	-0.19	-1.29	-0.02	-0.18	0.00	
54.578	-0.02	-0.02	-0.19	-1.29	-0.02	-0.18	0.00	
54.580	-0.02	-0.02	-0.19	-1.29	-0.02	-0.18	0.00	
54.582	-0.02	-0.02	-0.19	-1.29	-0.02	-0.18	0.00	
54.585	-0.02	-0.17	-0.19	-1.29	-0.02	-0.19	0.00	
54.587	0.13	-0.17	-0.19	-1.29	-0.02	-0.19	0.00	
54.589	0.13	-0.17	-0.19	-1.29	-0.02	-0.19	0.00	
54.591	0.13	-0.17	-0.19	-1.29	-0.02	-0.19	0.00	
54.593	0.13	-0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.595	0.13	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.598	0.13	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.600	0.13	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.602	0.13	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.604	0.13	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.606	-0.02	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.608	-0.02	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.610	-0.02	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.613	-0.02	-0.09	-0.19	-1.30	-0.02	-0.19	0.00	
54.615	-0.02	0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.617	-0.02	0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.619	-0.02	0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.621	-0.02	0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.623	-0.02	0.17	-0.19	-1.30	-0.02	-0.19	0.00	
54.626	-0.02	0.06	-0.19	-1.30	-0.02	-0.19	0.00	
54.628	0.06	0.06	-0.19	-1.30	-0.02	-0.19	0.00	
54.630	0.06	0.06	-0.19	-1.30	-0.02	-0.19	0.00	
54.632	0.06	0.06	-0.19	-1.30	-0.02	-0.19	0.00	
54.634	0.06	0.06	-0.19	-1.30	-0.02	-0.19	0.00	
54.636	0.06	-0.02	-0.19	-1.30	-0.02	-0.19	0.00	
54.639	0.09	-0.02	-0.19	-1.30	-0.02	-0.19	0.00	
54.641	0.09	-0.02	-0.19	-1.30	-0.02	-0.19	0.00	
54.643	0.09	-0.02	-0.19	-1.30	-0.02	-0.19	0.00	
54.645	0.09	-0.02	-0.19	-1.30	-0.02	-0.19	0.00	
54.647	0.09	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.649	0.09	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.652	0.09	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.654	0.09	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.656	0.09	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.658	-0.02	0.02	-0.19	-1.31	-0.02	-0.19	0.00	
54.660	-0.02	0.02	-0.19	-1.31	-0.02	-0.19	0.00	
54.662	-0.02	0.02	-0.19	-1.31	-0.02	-0.19	0.00	
54.665	-0.02	0.02	-0.19	-1.31	-0.02	-0.19	0.00	
54.667	-0.02	-0.17	-0.19	-1.31	-0.02	-0.19	0.00	
54.669	-0.06	-0.17	-0.19	-1.31	-0.02	-0.19	0.00	
54.671	-0.06	-0.17	-0.19	-1.31	-0.02	-0.19	0.00	
54.673	-0.06	-0.17	-0.19	-1.31	-0.02	-0.19	0.00	
54.675	-0.06	-0.17	-0.19	-1.31	-0.02	-0.19	0.00	
54.678	-0.06	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.680	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.682	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.684	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.686	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.688	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.690	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.693	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.695	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.697	-0.02	-0.09	-0.19	-1.31	-0.02	-0.19	0.00	
54.699	-0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.701	-0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.703	-0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.706	-0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.708	-0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.710	0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.712	0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.714	0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.716	0.02	0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.719	0.02	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.721	-0.10	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.723	-0.10	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.725	-0.10	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.727	-0.10	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.729	-0.10	-0.17	-0.19	-1.32	-0.02	-0.19	0.00	
54.732	0.13	-0.17	-0.19	-1.32	-0.02	-0.19	0.00	
54.734	0.13	-0.17	-0.19	-1.32	-0.02	-0.19	0.00	
54.736	0.13	-0.17	-0.19	-1.32	-0.02	-0.19	0.00	
54.738	0.13	-0.17	-0.19	-1.32	-0.02	-0.19	0.00	
54.740	0.02	-0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.742	0.02	-0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.745	0.02	-0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.747	0.02	-0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.749	0.02	-0.06	-0.19	-1.32	-0.02	-0.19	0.00	
54.751	0.17	-0.09	-0.19	-1.32	-0.02	-0.19	0.00	
54.753	0.17	-0.09	-0.19	-1.33	-0.02	-0.19	0.00	
54.755	0.17	-0.09	-0.19	-1.33	-0.02	-0.19	0.00	
54.758	0.17	-0.09	-0.19	-1.33	-0.02	-0.19	0.00	
54.760	0.17	-0.09	-0.19	-1.33	-0.02	-0.19	0.00	
54.762	0.09	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.764	0.09	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.766	0.09	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.768	0.09	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.771	0.09	0.21	-0.19	-1.33	-0.02	-0.19	0.00	
54.773	-0.02	0.21	-0.19	-1.33	-0.02	-0.19	0.00	
54.775	-0.02	0.21	-0.19	-1.33	-0.02	-0.19	0.00	
54.777	-0.02	0.21	-0.19	-1.33	-0.02	-0.19	0.00	
54.779	-0.02	0.21	-0.19	-1.33	-0.02	-0.19	0.00	
54.781	-0.02	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.783	0.02	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.786	0.02	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.788	0.02	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.790	0.02	0.02	-0.19	-1.33	-0.02	-0.19	0.00	
54.792	0.21	-0.06	-0.19	-1.33	-0.02	-0.19	0.00	
54.794	0.21	-0.06	-0.19	-1.33	-0.02	-0.19	0.00	
54.796	0.21	-0.06	-0.19	-1.33	-0.01	-0.19	0.00	
54.799	0.21	-0.06	-0.19	-1.33	-0.01	-0.19	0.00	
54.801	0.21	-0.06	-0.19	-1.33	-0.01	-0.19	0.00	
54.803	0.09	-0.17	-0.19	-1.34	-0.01	-0.19	0.00	
54.805	0.09	-0.17	-0.19	-1.34	-0.01	-0.19	0.00	
54.807	0.09	-0.17	-0.19	-1.34	-0.01	-0.19	0.00	
54.809	0.09	-0.17	-0.19	-1.34	-0.01	-0.19	0.00	
54.812	0.09	0.13	-0.19	-1.34	-0.01	-0.19	0.00	
54.814	0.06	0.13	-0.19	-1.34	-0.01	-0.19	0.00	
54.816	0.06	0.13	-0.19	-1.34	-0.01	-0.19	0.00	
54.818	0.06	0.13	-0.19	-1.34	-0.01	-0.19	0.00	
54.820	0.06	0.13	-0.19	-1.34	-0.01	-0.19	0.00	
54.822	0.06	0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.825	-0.02	0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.827	-0.02	0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.829	-0.02	0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.831	-0.02	0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.833	-0.10	-0.09	-0.19	-1.34	-0.01	-0.19	0.00	
54.835	-0.10	-0.09	-0.19	-1.34	-0.01	-0.19	0.00	
54.838	-0.10	-0.09	-0.19	-1.34	-0.01	-0.19	0.00	
54.840	-0.10	-0.09	-0.19	-1.34	-0.01	-0.19	0.00	
54.842	-0.10	-0.09	-0.19	-1.34	-0.01	-0.19	0.00	
54.844	0.02	-0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.846	0.02	-0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.848	0.02	-0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.851	0.02	-0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.853	0.02	-0.06	-0.19	-1.34	-0.01	-0.19	0.00	
54.855	0.02	-0.06	-0.19	-1.35	-0.01	-0.19	0.00	
54.857	0.02	-0.06	-0.19	-1.35	-0.01	-0.19	0.00	
54.859	0.02	-0.06	-0.19	-1.35	-0.01	-0.19	0.00	
54.861	0.02	-0.06	-0.19	-1.35	-0.01	-0.19	0.00	
54.864	0.02	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.866	0.13	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.868	0.13	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.870	0.13	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.872	0.13	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.874	0.13	-0.09	-0.19	-1.35	-0.01	-0.19	0.00	
54.877	0.09	-0.09	-0.19	-1.35	-0.01	-0.19	0.00	
54.879	0.09	-0.09	-0.19	-1.35	-0.01	-0.19	0.00	
54.881	0.09	-0.09	-0.19	-1.35	-0.01	-0.19	0.00	
54.883	0.09	-0.09	-0.19	-1.35	-0.01	-0.19	0.00	
54.885	0.02	0.10	-0.19	-1.35	-0.01	-0.19	0.00	
54.887	0.02	0.10	-0.19	-1.35	-0.01	-0.19	0.00	
54.889	0.02	0.10	-0.19	-1.35	-0.01	-0.19	0.00	
54.892	0.02	0.10	-0.19	-1.35	-0.01	-0.19	0.00	
54.894	0.02	0.10	-0.19	-1.35	-0.01	-0.19	0.00	
54.896	-0.06	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.898	-0.06	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.900	-0.06	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.902	-0.06	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.905	-0.06	0.02	-0.19	-1.35	-0.01	-0.19	0.00	
54.907	-0.06	-0.02	-0.19	-1.36	-0.01	-0.19	0.00	
54.909	-0.06	-0.02	-0.19	-1.36	-0.01	-0.19	0.00	
