24.811	0.07	-0.02	0.64	-3.19	0.03	-0.20	0.00	
24.814	0.07	-0.02	0.64	-3.19	0.03	-0.20	0.00	
24.816	0.07	-0.02	0.64	-3.19	0.03	-0.20	0.00	
24.818	0.04	0.10	0.64	-3.19	0.03	-0.20	0.00	
24.820	0.04	0.10	0.64	-3.19	0.03	-0.20	0.00	
24.822	0.04	0.10	0.64	-3.19	0.03	-0.20	0.00	
24.824	0.04	0.10	0.64	-3.19	0.03	-0.20	0.00	
24.827	0.04	0.10	0.64	-3.19	0.03	-0.20	0.00	
24.829	-0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.831	-0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.833	-0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.835	-0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.837	-0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.840	0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.842	0.04	-0.10	0.64	-3.19	0.03	-0.20	0.00	
24.844	0.04	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.846	0.04	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.848	0.04	0.02	0.64	-3.20	0.03	-0.20	0.00	
24.851	-0.04	0.02	0.64	-3.20	0.03	-0.20	0.00	
24.853	-0.04	0.02	0.64	-3.20	0.03	-0.20	0.00	
24.855	-0.04	0.02	0.64	-3.20	0.03	-0.20	0.00	
24.857	-0.04	0.02	0.64	-3.20	0.03	-0.20	0.00	
24.859	0.07	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.861	0.07	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.864	0.07	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.866	0.07	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.868	0.07	-0.10	0.64	-3.20	0.03	-0.20	0.00	
24.870	0.07	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.872	0.07	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.874	0.07	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.877	0.07	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.879	0.07	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.881	-0.11	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.883	-0.11	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.885	-0.11	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.888	-0.11	0.06	0.64	-3.20	0.03	-0.20	0.00	
24.890	-0.11	-0.06	0.64	-3.20	0.03	-0.20	0.00	
24.892	0.07	-0.06	0.64	-3.20	0.03	-0.20	0.00	
24.894	0.07	-0.06	0.64	-3.21	0.03	-0.20	0.00	
24.896	0.07	-0.06	0.64	-3.21	0.03	-0.20	0.00	
24.898	0.07	-0.06	0.64	-3.21	0.03	-0.20	0.00	
24.901	-0.00	0.06	0.64	-3.21	0.03	-0.20	0.00	
24.903	-0.00	0.06	0.64	-3.21	0.03	-0.20	0.00	
24.905	-0.00	0.06	0.64	-3.21	0.03	-0.20	0.00	
24.907	-0.00	0.06	0.64	-3.21	0.03	-0.20	0.00	
24.909	-0.00	0.06	0.64	-3.21	0.03	-0.20	0.00	
24.911	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.914	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.916	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.918	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.920	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.922	0.11	0.02	0.64	-3.21	0.03	-0.20	0.00	
24.925	0.11	0.02	0.64	-3.21	0.03	-0.20	0.00	
24.927	0.11	0.02	0.64	-3.21	0.03	-0.20	0.00	
24.929	0.11	0.02	0.64	-3.21	0.03	-0.20	0.00	
24.931	0.11	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.933	0.07	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.935	0.07	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.938	0.07	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.940	0.07	-0.02	0.64	-3.21	0.03	-0.20	0.00	
24.942	0.07	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.944	0.15	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.946	0.15	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.948	0.15	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.951	0.15	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.953	-0.04	0.06	0.64	-3.22	0.03	-0.20	0.00	
24.955	-0.04	0.06	0.64	-3.22	0.03	-0.20	0.00	
24.957	-0.04	0.06	0.64	-3.22	0.03	-0.20	0.00	
24.959	-0.04	0.06	0.64	-3.22	0.03	-0.20	0.00	
24.962	-0.04	0.06	0.64	-3.22	0.03	-0.20	0.00	
24.964	0.04	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.966	0.04	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.968	0.04	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.970	0.04	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.972	0.04	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.975	-0.00	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.977	-0.00	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.979	-0.00	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.981	-0.00	-0.06	0.64	-3.22	0.03	-0.20	0.00	
24.983	-0.00	-0.02	0.64	-3.22	0.03	-0.20	0.00	
24.985	-0.08	-0.02	0.64	-3.22	0.03	-0.20	0.00	
24.988	-0.08	-0.02	0.64	-3.22	0.03	-0.20	0.00	
24.990	-0.08	-0.02	0.64	-3.22	0.03	-0.20	0.00	
24.992	-0.08	-0.02	0.64	-3.23	0.03	-0.20	0.00	
24.994	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
24.996	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
24.999	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.001	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.003	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.005	-0.00	0.24	0.64	-3.23	0.03	-0.20	0.00	
25.007	-0.00	0.24	0.64	-3.23	0.03	-0.20	0.00	
25.009	-0.00	0.24	0.64	-3.23	0.03	-0.20	0.00	
25.012	-0.00	0.24	0.64	-3.23	0.03	-0.20	0.00	
25.014	-0.00	-0.02	0.64	-3.23	0.03	-0.20	0.00	
25.016	0.04	-0.02	0.64	-3.23	0.03	-0.20	0.00	
25.018	0.04	-0.02	0.64	-3.23	0.03	-0.20	0.00	
25.020	0.04	-0.02	0.64	-3.23	0.03	-0.20	0.00	
25.022	0.04	-0.02	0.64	-3.23	0.03	-0.20	0.00	
25.025	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.027	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.029	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.031	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.033	0.04	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.036	-0.08	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.038	-0.08	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.040	-0.08	0.02	0.64	-3.23	0.03	-0.20	0.00	
25.042	-0.08	0.02	0.64	-3.24	0.03	-0.20	0.00	
25.044	-0.08	0.02	0.64	-3.24	0.03	-0.20	0.00	
25.046	0.11	-0.14	0.64	-3.24	0.03	-0.20	0.00	
25.049	0.11	-0.14	0.64	-3.24	0.03	-0.20	0.00	
25.051	0.11	-0.14	0.65	-3.24	0.03	-0.20	0.00	
25.053	0.11	-0.14	0.65	-3.24	0.03	-0.20	0.00	
25.055	0.11	-0.02	0.65	-3.24	0.03	-0.20	0.00	
25.057	-0.11	-0.02	0.65	-3.24	0.03	-0.20	0.00	
25.059	-0.11	-0.02	0.65	-3.24	0.03	-0.20	0.00	
25.062	-0.11	-0.02	0.65	-3.24	0.03	-0.20	0.00	
25.064	-0.11	-0.02	0.65	-3.24	0.03	-0.20	0.00	
25.066	-0.11	-0.06	0.65	-3.24	0.03	-0.20	0.00	
25.068	-0.04	-0.06	0.65	-3.24	0.03	-0.20	0.00	
25.070	-0.04	-0.06	0.65	-3.24	0.03	-0.20	0.00	
25.073	-0.04	-0.06	0.65	-3.24	0.03	-0.20	0.00	
25.075	-0.04	-0.06	0.65	-3.24	0.03	-0.20	0.00	
25.077	-0.00	0.02	0.65	-3.24	0.03	-0.20	0.00	
25.079	-0.00	0.02	0.65	-3.24	0.03	-0.20	0.00	
25.081	-0.00	0.02	0.65	-3.24	0.03	-0.20	0.00	
25.083	-0.00	0.02	0.65	-3.24	0.03	-0.20	0.00	
25.086	-0.00	0.02	0.65	-3.24	0.03	-0.20	0.00	
25.088	-0.00	-0.14	0.65	-3.24	0.03	-0.20	0.00	
25.090	-0.00	-0.14	0.65	-3.24	0.03	-0.20	0.00	
25.092	-0.00	-0.14	0.65	-3.25	0.03	-0.20	0.00	
25.094	-0.00	-0.14	0.65	-3.25	0.03	-0.20	0.00	
25.096	-0.00	-0.14	0.65	-3.25	0.03	-0.20	0.00	
25.099	0.11	0.21	0.65	-3.25	0.03	-0.20	0.00	
25.101	0.11	0.21	0.65	-3.25	0.03	-0.20	0.00	
25.103	0.11	0.21	0.65	-3.25	0.03	-0.20	0.00	
25.105	0.11	0.21	0.65	-3.25	0.03	-0.20	0.00	
25.107	0.11	-0.06	0.65	-3.25	0.03	-0.20	0.00	
25.110	0.04	-0.06	0.65	-3.25	0.03	-0.20	0.00	
25.112	0.04	-0.06	0.65	-3.25	0.03	-0.20	0.00	
25.114	0.04	-0.06	0.65	-3.25	0.03	-0.20	0.00	
25.116	0.04	-0.06	0.65	-3.25	0.03	-0.20	0.00	
25.118	0.04	0.02	0.65	-3.25	0.03	-0.20	0.00	
25.120	-0.00	0.02	0.65	-3.25	0.03	-0.20	0.00	
25.123	-0.00	0.02	0.65	-3.25	0.03	-0.20	0.00	
25.125	-0.00	0.02	0.65	-3.25	0.03	-0.20	0.00	
25.127	-0.00	0.02	0.65	-3.25	0.03	-0.20	0.00	
25.129	-0.08	-0.10	0.65	-3.25	0.03	-0.20	0.00	
25.131	-0.08	-0.10	0.65	-3.25	0.03	-0.20	0.00	
25.133	-0.08	-0.10	0.65	-3.25	0.03	-0.20	0.00	
25.136	-0.08	-0.10	0.65	-3.25	0.03	-0.20	0.00	
25.138	-0.08	-0.10	0.65	-3.25	0.03	-0.20	0.00	
25.140	0.15	-0.17	0.65	-3.26	0.03	-0.20	0.00	
25.142	0.15	-0.17	0.65	-3.26	0.03	-0.20	0.00	
25.144	0.15	-0.17	0.65	-3.26	0.03	-0.20	0.00	
25.147	0.15	-0.17	0.65	-3.26	0.03	-0.20	0.00	
25.149	0.15	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.151	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.153	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.155	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.157	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.160	-0.04	-0.10	0.65	-3.26	0.03	-0.20	0.00	
25.162	0.04	-0.10	0.65	-3.26	0.03	-0.20	0.00	
25.164	0.04	-0.10	0.65	-3.26	0.03	-0.21	0.00	
25.166	0.04	-0.10	0.65	-3.26	0.03	-0.21	0.00	
25.168	0.04	-0.10	0.65	-3.26	0.03	-0.21	0.00	
25.170	-0.04	0.06	0.65	-3.26	0.03	-0.21	0.00	
25.173	-0.04	0.06	0.65	-3.26	0.03	-0.21	0.00	
25.175	-0.04	0.06	0.65	-3.26	0.03	-0.21	0.00	
25.177	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.179	-0.04	0.06	0.65	-3.26	0.03	-0.20	0.00	
25.181	-0.04	0.02	0.65	-3.26	0.03	-0.20	0.00	
25.184	-0.04	0.02	0.65	-3.26	0.03	-0.20	0.00	
25.186	-0.04	0.02	0.65	-3.26	0.03	-0.20	0.00	
25.188	-0.04	0.02	0.65	-3.26	0.03	-0.20	0.00	
25.190	-0.04	-0.10	0.65	-3.27	0.03	-0.20	0.00	
25.192	-0.08	-0.10	0.65	-3.27	0.03	-0.21	0.00	
25.194	-0.08	-0.10	0.65	-3.27	0.03	-0.21	0.00	
25.197	-0.08	-0.10	0.65	-3.27	0.03	-0.21	0.00	
25.199	-0.08	-0.10	0.65	-3.27	0.03	-0.21	0.00	
25.201	-0.08	0.06	0.65	-3.27	0.03	-0.21	0.00	
25.203	-0.04	0.06	0.65	-3.27	0.03	-0.21	0.00	
25.205	-0.04	0.06	0.65	-3.27	0.03	-0.21	0.00	
25.208	-0.04	0.06	0.65	-3.27	0.03	-0.21	0.00	
25.210	-0.04	0.06	0.65	-3.27	0.03	-0.21	0.00	
25.212	0.15	0.02	0.65	-3.27	0.03	-0.21	0.00	
25.214	0.15	0.02	0.65	-3.27	0.03	-0.21	0.00	
25.216	0.15	0.02	0.65	-3.27	0.03	-0.20	0.00	
25.218	0.15	0.02	0.65	-3.27	0.03	-0.20	0.00	
25.221	0.15	0.02	0.65	-3.27	0.03	-0.20	0.00	
25.223	0.04	0.06	0.65	-3.27	0.03	-0.20	0.00	
25.225	0.04	0.06	0.65	-3.27	0.03	-0.20	0.00	
25.227	0.04	0.06	0.65	-3.27	0.03	-0.20	0.00	
25.229	0.04	0.06	0.65	-3.27	0.03	-0.20	0.00	
25.231	0.04	-0.10	0.65	-3.27	0.03	-0.20	0.00	
25.234	0.11	-0.10	0.65	-3.27	0.03	-0.20	0.00	
25.236	0.11	-0.10	0.65	-3.27	0.03	-0.21	0.00	
25.238	0.11	-0.10	0.65	-3.28	0.03	-0.21	0.00	
25.240	0.11	-0.10	0.65	-3.28	0.04	-0.21	0.00	
25.242	0.11	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.245	-0.00	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.247	-0.00	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.249	-0.00	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.251	-0.00	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.253	-0.08	-0.02	0.65	-3.28	0.04	-0.21	0.00	
25.255	-0.08	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.258	-0.08	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.260	-0.08	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.262	-0.08	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.264	-0.11	0.02	0.65	-3.28	0.03	-0.21	0.00	
25.266	-0.11	0.02	0.65	-3.28	0.03	-0.21	0.00	
25.269	-0.11	0.02	0.65	-3.28	0.03	-0.21	0.00	
25.271	-0.11	0.02	0.65	-3.28	0.03	-0.21	0.00	
25.273	-0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.275	0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.277	0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.279	0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.282	0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.284	0.11	-0.02	0.65	-3.28	0.03	-0.21	0.00	
25.286	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.288	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.290	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.292	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.295	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.297	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.299	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.301	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.303	-0.04	-0.02	0.65	-3.29	0.03	-0.21	0.00	
25.306	0.04	0.17	0.65	-3.29	0.03	-0.21	0.00	
25.308	0.04	0.17	0.65	-3.29	0.03	-0.21	0.00	
25.310	0.04	0.17	0.65	-3.29	0.03	-0.21	0.00	
25.312	0.04	0.17	0.65	-3.29	0.03	-0.20	0.00	
25.314	0.04	0.17	0.65	-3.29	0.03	-0.20	0.00	
25.316	-0.04	0.02	0.65	-3.29	0.03	-0.20	0.00	
25.319	-0.04	0.02	0.65	-3.29	0.03	-0.20	0.00	
25.321	-0.04	0.02	0.65	-3.29	0.03	-0.20	0.00	
25.323	-0.04	0.02	0.65	-3.29	0.03	-0.20	0.00	
25.325	-0.04	0.21	0.65	-3.29	0.03	-0.20	0.00	
25.327	0.07	0.21	0.65	-3.29	0.03	-0.20	0.00	
25.330	0.07	0.21	0.65	-3.29	0.03	-0.20	0.00	
25.332	0.07	0.21	0.65	-3.29	0.03	-0.20	0.00	
25.334	0.07	0.21	0.65	-3.29	0.03	-0.20	0.00	
25.336	0.07	-0.10	0.65	-3.30	0.03	-0.20	0.00	
25.338	0.11	-0.10	0.65	-3.30	0.03	-0.20	0.00	
25.340	0.11	-0.10	0.65	-3.30	0.03	-0.20	0.00	
25.343	0.11	-0.10	0.65	-3.30	0.04	-0.20	0.00	
25.345	0.11	-0.10	0.65	-3.30	0.04	-0.20	0.00	
25.347	-0.04	0.06	0.65	-3.30	0.04	-0.20	0.00	
25.349	-0.04	0.06	0.66	-3.30	0.04	-0.20	0.00	
25.351	-0.04	0.06	0.66	-3.30	0.03	-0.20	0.00	
25.353	-0.04	0.06	0.66	-3.30	0.03	-0.20	0.00	
25.356	-0.04	0.06	0.66	-3.30	0.03	-0.20	0.00	
25.358	-0.15	-0.06	0.66	-3.30	0.03	-0.20	0.00	
25.360	-0.15	-0.06	0.66	-3.30	0.03	-0.20	0.00	
25.362	-0.15	-0.06	0.66	-3.30	0.03	-0.20	0.00	
25.364	-0.15	-0.06	0.66	-3.30	0.03	-0.20	0.00	
25.367	-0.15	-0.14	0.66	-3.30	0.03	-0.20	0.00	
25.369	-0.04	-0.14	0.66	-3.30	0.03	-0.20	0.00	
25.371	-0.04	-0.14	0.66	-3.30	0.03	-0.20	0.00	
25.373	-0.04	-0.14	0.66	-3.30	0.03	-0.20	0.00	
25.375	-0.04	-0.14	0.66	-3.30	0.03	-0.20	0.00	
25.377	-0.04	0.02	0.66	-3.30	0.03	-0.20	0.00	
25.380	-0.08	0.02	0.66	-3.30	0.03	-0.20	0.00	
25.382	-0.08	0.02	0.66	-3.30	0.03	-0.20	0.00	
25.384	-0.08	0.02	0.66	-3.31	0.03	-0.20	0.00	
25.386	-0.08	0.02	0.66	-3.31	0.03	-0.20	0.00	
25.388	-0.04	-0.10	0.66	-3.31	0.03	-0.20	0.00	
25.390	-0.04	-0.10	0.66	-3.31	0.03	-0.20	0.00	
25.393	-0.04	-0.10	0.66	-3.31	0.03	-0.21	0.00	
25.395	-0.04	-0.10	0.66	-3.31	0.03	-0.21	0.00	
25.397	-0.04	-0.10	0.66	-3.31	0.03	-0.21	0.00	
25.399	-0.04	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.401	-0.04	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.404	-0.04	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.406	-0.04	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.408	-0.04	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.410	-0.11	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.412	-0.11	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.414	-0.11	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.417	-0.11	0.02	0.66	-3.31	0.03	-0.21	0.00	
25.419	-0.11	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.421	0.11	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.423	0.11	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.425	0.11	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.428	0.11	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.430	-0.00	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.432	-0.00	-0.06	0.66	-3.31	0.03	-0.21	0.00	
25.434	-0.00	-0.06	0.66	-3.32	0.03	-0.21	0.00	
25.436	-0.00	-0.06	0.66	-3.32	0.03	-0.21	0.00	
25.438	-0.00	-0.06	0.66	-3.32	0.03	-0.21	0.00	
25.441	0.04	0.14	0.66	-3.32	0.03	-0.21	0.00	
25.443	0.04	0.14	0.66	-3.32	0.03	-0.21	0.00	
25.445	0.04	0.14	0.66	-3.32	0.03	-0.21	0.00	
25.447	0.04	0.14	0.66	-3.32	0.03	-0.21	0.00	
25.449	0.04	0.10	0.66	-3.32	0.03	-0.20	0.00	
25.451	-0.04	0.10	0.66	-3.32	0.03	-0.20	0.00	
25.454	-0.04	0.10	0.66	-3.32	0.03	-0.20	0.00	
25.456	-0.04	0.10	0.66	-3.32	0.03	-0.20	0.00	
25.458	-0.04	0.10	0.66	-3.32	0.03	-0.20	0.00	
25.460	-0.04	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.462	-0.04	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.465	-0.04	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.467	-0.04	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.469	-0.04	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.471	-0.08	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.473	-0.08	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.475	-0.08	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.478	-0.08	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.480	-0.08	0.02	0.66	-3.32	0.03	-0.20	0.00	
25.482	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.484	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.486	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.488	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.491	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.493	0.07	-0.14	0.66	-3.33	0.03	-0.20	0.00	
25.495	0.07	-0.14	0.66	-3.33	0.03	-0.20	0.00	
25.497	0.07	-0.14	0.66	-3.33	0.03	-0.20	0.00	
25.499	0.07	-0.14	0.66	-3.33	0.03	-0.20	0.00	
25.502	0.07	0.06	0.66	-3.33	0.03	-0.20	0.00	
25.504	-0.04	0.06	0.66	-3.33	0.03	-0.20	0.00	
25.506	-0.04	0.06	0.66	-3.33	0.03	-0.20	0.00	
25.508	-0.04	0.06	0.66	-3.33	0.03	-0.20	0.00	
25.510	-0.04	0.06	0.66	-3.33	0.03	-0.20	0.00	
25.512	0.38	-0.06	0.66	-3.33	0.03	-0.20	0.00	
25.515	0.38	-0.06	0.66	-3.33	0.03	-0.20	0.00	
25.517	0.38	-0.06	0.66	-3.33	0.03	-0.20	0.00	
25.519	0.38	-0.06	0.66	-3.33	0.03	-0.20	0.00	
25.521	0.38	-0.06	0.66	-3.33	0.03	-0.20	0.00	
25.523	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.525	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.528	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.530	-0.04	0.02	0.66	-3.33	0.03	-0.20	0.00	
25.532	-0.04	0.02	0.66	-3.34	0.03	-0.20	0.00	
25.534	-0.00	-0.10	0.66	-3.34	0.03	-0.20	0.00	
25.536	-0.00	-0.10	0.66	-3.34	0.03	-0.20	0.00	
25.539	-0.00	-0.10	0.66	-3.34	0.03	-0.21	0.00	
25.541	-0.00	-0.10	0.66	-3.34	0.03	-0.21	0.00	
25.543	-0.00	0.21	0.66	-3.34	0.03	-0.20	0.00	
25.545	-0.04	0.21	0.66	-3.34	0.03	-0.20	0.00	
25.547	-0.04	0.21	0.66	-3.34	0.03	-0.20	0.00	
25.549	-0.04	0.21	0.66	-3.34	0.03	-0.20	0.00	
25.552	-0.04	0.21	0.66	-3.34	0.03	-0.20	0.00	
25.554	-0.04	0.17	0.66	-3.34	0.03	-0.20	0.00	
25.556	0.04	0.17	0.66	-3.34	0.03	-0.20	0.00	
25.558	0.04	0.17	0.66	-3.34	0.03	-0.20	0.00	
25.560	0.04	0.17	0.66	-3.34	0.03	-0.20	0.00	
25.562	0.04	0.17	0.66	-3.34	0.03	-0.20	0.00	
25.565	-0.00	-0.06	0.66	-3.34	0.03	-0.20	0.00	
25.567	-0.00	-0.06	0.66	-3.34	0.03	-0.20	0.00	
25.569	-0.00	-0.06	0.66	-3.34	0.03	-0.20	0.00	
25.571	-0.00	-0.06	0.66	-3.34	0.03	-0.20	0.00	
25.573	-0.00	-0.06	0.66	-3.34	0.03	-0.20	0.00	
25.576	0.04	-0.02	0.66	-3.34	0.03	-0.20	0.00	
25.578	0.04	-0.02	0.66	-3.34	0.03	-0.20	0.00	
25.580	0.04	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.582	0.04	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.584	0.04	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.586	0.07	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.589	0.07	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.591	0.07	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.593	0.07	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.595	0.07	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.597	0.15	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.599	0.15	-0.02	0.66	-3.35	0.03	-0.20	0.00	
25.602	0.15	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.604	0.15	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.606	0.04	-0.14	0.66	-3.35	0.04	-0.20	0.00	
25.608	0.04	-0.14	0.66	-3.35	0.04	-0.20	0.00	
25.610	0.04	-0.14	0.66	-3.35	0.04	-0.20	0.00	
25.613	0.04	-0.14	0.66	-3.35	0.04	-0.20	0.00	
25.615	0.04	-0.14	0.66	-3.35	0.04	-0.20	0.00	
25.617	0.11	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.619	0.11	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.621	0.11	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.623	0.11	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.626	0.11	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.628	-0.00	-0.02	0.66	-3.35	0.04	-0.20	0.00	
25.630	-0.00	-0.02	0.66	-3.36	0.04	-0.20	0.00	
25.632	-0.00	-0.02	0.66	-3.36	0.04	-0.20	0.00	
25.634	-0.00	-0.02	0.66	-3.36	0.04	-0.20	0.00	
25.636	-0.00	0.24	0.66	-3.36	0.04	-0.20	0.00	
25.639	0.04	0.24	0.66	-3.36	0.04	-0.20	0.00	
25.641	0.04	0.24	0.66	-3.36	0.04	-0.20	0.00	
25.643	0.04	0.24	0.66	-3.36	0.04	-0.20	0.00	
25.645	0.04	0.24	0.66	-3.36	0.04	-0.20	0.00	
25.647	0.11	-0.14	0.66	-3.36	0.04	-0.20	0.00	
25.650	0.11	-0.14	0.66	-3.36	0.04	-0.20	0.00	
25.652	0.11	-0.14	0.66	-3.36	0.04	-0.20	0.00	
25.654	0.11	-0.14	0.66	-3.36	0.04	-0.20	0.00	
