40.018	0.04	0.18	1.01	-1.64	0.08	-0.18	0.00	
40.020	0.04	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.022	-0.03	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.025	-0.03	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.027	-0.03	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.029	-0.03	-0.01	1.01	-1.64	0.08	-0.18	0.00	
40.031	-0.03	-0.20	1.01	-1.64	0.08	-0.18	0.00	
40.033	0.08	-0.20	1.01	-1.64	0.08	-0.18	0.00	
40.035	0.08	-0.20	1.01	-1.64	0.08	-0.18	0.00	
40.038	0.08	-0.20	1.01	-1.64	0.08	-0.19	0.00	
40.040	0.08	-0.20	1.01	-1.64	0.09	-0.19	0.00	
40.042	0.11	0.07	1.01	-1.64	0.09	-0.19	0.00	
40.044	0.11	0.07	1.01	-1.65	0.09	-0.19	0.00	
40.046	0.11	0.07	1.01	-1.65	0.09	-0.19	0.00	
40.048	0.11	0.07	1.01	-1.65	0.09	-0.19	0.00	
40.051	0.11	0.07	1.01	-1.65	0.09	-0.18	0.00	
40.053	-0.03	0.07	1.01	-1.65	0.09	-0.18	0.00	
40.055	-0.03	0.07	1.01	-1.65	0.09	-0.18	0.00	
40.057	-0.03	0.07	1.01	-1.65	0.09	-0.18	0.00	
40.059	-0.03	0.07	1.02	-1.65	0.09	-0.18	0.00	
40.061	-0.03	0.07	1.02	-1.65	0.09	-0.18	0.00	
40.063	-0.03	0.11	1.02	-1.65	0.09	-0.18	0.00	
40.066	-0.03	0.11	1.02	-1.65	0.09	-0.18	0.00	
40.068	-0.03	0.11	1.02	-1.65	0.09	-0.18	0.00	
40.070	-0.03	0.11	1.02	-1.65	0.09	-0.18	0.00	
40.072	-0.03	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.074	-0.03	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.076	-0.03	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.079	-0.03	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.081	-0.03	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.083	-0.03	-0.08	1.02	-1.65	0.09	-0.18	0.00	
40.085	0.04	-0.08	1.02	-1.65	0.09	-0.18	0.00	
40.087	0.04	-0.08	1.02	-1.65	0.09	-0.18	0.00	
40.089	0.04	-0.08	1.02	-1.65	0.09	-0.18	0.00	
40.092	0.04	-0.08	1.02	-1.65	0.09	-0.18	0.00	
40.094	-0.11	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.096	-0.11	-0.01	1.02	-1.65	0.09	-0.18	0.00	
40.098	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.100	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.102	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.105	-0.03	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.107	-0.03	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.109	-0.03	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.111	-0.03	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.113	-0.03	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.115	0.04	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.118	0.04	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.120	0.04	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.122	0.04	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.124	0.04	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.126	-0.07	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.128	-0.07	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.130	-0.07	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.133	-0.07	0.03	1.02	-1.66	0.08	-0.18	0.00	
40.135	-0.07	-0.08	1.02	-1.66	0.08	-0.18	0.00	
40.137	-0.03	-0.08	1.02	-1.66	0.08	-0.18	0.00	
40.139	-0.03	-0.08	1.02	-1.66	0.08	-0.18	0.00	
40.141	-0.03	-0.08	1.02	-1.66	0.08	-0.18	0.00	
40.143	-0.03	-0.08	1.02	-1.66	0.08	-0.18	0.00	
40.146	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.148	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.150	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.152	-0.11	-0.01	1.02	-1.66	0.08	-0.18	0.00	
40.154	-0.11	-0.01	1.02	-1.67	0.08	-0.18	0.00	
40.156	-0.03	0.07	1.02	-1.67	0.08	-0.18	0.00	
40.159	-0.03	0.07	1.02	-1.67	0.08	-0.18	0.00	
40.161	-0.03	0.07	1.02	-1.67	0.08	-0.18	0.00	
40.163	-0.03	0.07	1.02	-1.67	0.08	-0.18	0.00	
40.165	-0.03	-0.05	1.02	-1.67	0.08	-0.18	0.00	
40.167	-0.03	-0.05	1.02	-1.67	0.08	-0.18	0.00	
40.169	-0.03	-0.05	1.02	-1.67	0.08	-0.18	0.00	
40.172	-0.03	-0.05	1.02	-1.67	0.08	-0.18	0.00	
40.174	-0.03	-0.05	1.02	-1.67	0.08	-0.18	0.00	
40.176	-0.03	-0.01	1.02	-1.67	0.08	-0.18	0.00	
40.178	-0.03	-0.01	1.03	-1.67	0.08	-0.18	0.00	
40.180	-0.03	-0.01	1.03	-1.67	0.08	-0.18	0.00	
40.182	-0.03	-0.01	1.03	-1.67	0.08	-0.18	0.00	
40.185	-0.03	-0.01	1.03	-1.67	0.08	-0.18	0.00	
40.187	-0.00	-0.12	1.03	-1.67	0.08	-0.18	0.00	
40.189	-0.00	-0.12	1.03	-1.67	0.08	-0.19	0.00	
40.191	-0.00	-0.12	1.03	-1.67	0.08	-0.19	0.00	
40.193	-0.00	-0.12	1.03	-1.67	0.08	-0.19	0.00	
40.195	-0.00	-0.12	1.03	-1.67	0.08	-0.19	0.00	
40.198	0.08	-0.05	1.03	-1.67	0.08	-0.19	0.00	
40.200	0.08	-0.05	1.03	-1.67	0.08	-0.19	0.00	
40.202	0.08	-0.05	1.03	-1.67	0.08	-0.19	0.00	
40.204	0.08	-0.05	1.03	-1.67	0.08	-0.19	0.00	
40.206	0.08	-0.05	1.03	-1.67	0.08	-0.19	0.00	
40.208	0.04	0.03	1.03	-1.68	0.08	-0.19	0.00	
40.211	0.04	0.03	1.03	-1.68	0.08	-0.19	0.00	
40.213	0.04	0.03	1.03	-1.68	0.08	-0.19	0.00	
40.215	0.04	0.03	1.03	-1.68	0.08	-0.19	0.00	
40.217	0.04	0.15	1.03	-1.68	0.08	-0.19	0.00	
40.219	-0.00	0.15	1.03	-1.68	0.08	-0.19	0.00	
40.221	-0.00	0.15	1.03	-1.68	0.08	-0.19	0.00	
40.223	-0.00	0.15	1.03	-1.68	0.08	-0.18	0.00	
40.226	-0.00	0.15	1.03	-1.68	0.08	-0.18	0.00	
40.228	-0.00	-0.05	1.03	-1.68	0.08	-0.18	0.00	
40.230	-0.03	-0.05	1.03	-1.68	0.08	-0.18	0.00	
40.232	-0.03	-0.05	1.03	-1.68	0.08	-0.18	0.00	
40.234	-0.03	-0.05	1.03	-1.68	0.08	-0.18	0.00	
40.236	-0.03	-0.05	1.03	-1.68	0.08	-0.18	0.00	
40.239	0.04	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.241	0.04	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.243	0.04	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.245	0.04	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.247	0.04	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.249	0.15	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.252	0.15	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.254	0.15	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.256	0.15	-0.08	1.03	-1.68	0.08	-0.19	0.00	
40.258	0.15	-0.01	1.03	-1.68	0.08	-0.19	0.00	
40.260	-0.03	-0.01	1.03	-1.68	0.08	-0.19	0.00	
40.262	-0.03	-0.01	1.03	-1.69	0.08	-0.19	0.00	
40.265	-0.03	-0.01	1.03	-1.69	0.08	-0.19	0.00	
40.267	-0.03	-0.01	1.03	-1.69	0.08	-0.19	0.00	
40.269	-0.03	0.07	1.03	-1.69	0.08	-0.19	0.00	
40.271	0.08	0.07	1.03	-1.69	0.08	-0.19	0.00	
40.273	0.08	0.07	1.03	-1.69	0.08	-0.19	0.00	
40.275	0.08	0.07	1.03	-1.69	0.08	-0.19	0.00	
40.278	0.08	0.07	1.03	-1.69	0.08	-0.19	0.00	
40.280	0.08	-0.05	1.03	-1.69	0.08	-0.19	0.00	
40.282	-0.00	-0.05	1.03	-1.69	0.08	-0.19	0.00	
40.284	-0.00	-0.05	1.03	-1.69	0.08	-0.19	0.00	
40.286	-0.00	-0.05	1.03	-1.69	0.08	-0.19	0.00	
40.288	-0.00	-0.05	1.03	-1.69	0.08	-0.19	0.00	
40.291	-0.00	0.15	1.03	-1.69	0.08	-0.19	0.00	
40.293	-0.00	0.15	1.03	-1.69	0.08	-0.19	0.00	
40.295	-0.00	0.15	1.03	-1.69	0.08	-0.19	0.00	
40.297	-0.00	0.15	1.03	-1.69	0.08	-0.19	0.00	
40.299	-0.00	0.15	1.04	-1.69	0.08	-0.18	0.00	
40.301	-0.07	-0.08	1.04	-1.69	0.08	-0.19	0.00	
40.303	-0.07	-0.08	1.04	-1.69	0.08	-0.19	0.00	
40.306	-0.07	-0.08	1.04	-1.69	0.08	-0.19	0.00	
40.308	-0.07	-0.08	1.04	-1.69	0.08	-0.19	0.00	
40.310	-0.07	-0.01	1.04	-1.69	0.08	-0.19	0.00	
40.312	-0.07	-0.01	1.04	-1.69	0.08	-0.19	0.00	
40.314	-0.07	-0.01	1.04	-1.69	0.08	-0.19	0.00	
40.316	-0.07	-0.01	1.04	-1.70	0.08	-0.19	0.00	
40.319	-0.07	-0.01	1.04	-1.70	0.08	-0.19	0.00	
40.321	-0.07	0.11	1.04	-1.70	0.08	-0.19	0.00	
40.323	-0.07	0.11	1.04	-1.70	0.08	-0.19	0.00	
40.325	-0.07	0.11	1.04	-1.70	0.08	-0.19	0.00	
40.327	-0.07	0.11	1.04	-1.70	0.08	-0.18	0.00	
40.329	-0.07	0.11	1.04	-1.70	0.08	-0.18	0.00	
40.332	0.19	0.03	1.04	-1.70	0.08	-0.18	0.00	
40.334	0.19	0.03	1.04	-1.70	0.08	-0.18	0.00	
40.336	0.19	0.03	1.04	-1.70	0.08	-0.18	0.00	
40.338	0.19	0.03	1.04	-1.70	0.08	-0.18	0.00	
40.340	0.19	0.03	1.04	-1.70	0.08	-0.18	0.00	
40.342	-0.03	-0.05	1.04	-1.70	0.08	-0.18	0.00	
40.345	-0.03	-0.05	1.04	-1.70	0.08	-0.18	0.00	
40.347	-0.03	-0.05	1.04	-1.70	0.08	-0.18	0.00	
40.349	-0.03	-0.05	1.04	-1.70	0.08	-0.18	0.00	
40.351	-0.03	-0.05	1.04	-1.70	0.08	-0.18	0.00	
40.353	-0.00	-0.05	1.04	-1.70	0.08	-0.19	0.00	
40.355	-0.00	-0.05	1.04	-1.70	0.08	-0.19	0.00	
40.358	-0.00	-0.05	1.04	-1.70	0.08	-0.19	0.00	
40.360	-0.00	-0.05	1.04	-1.70	0.08	-0.19	0.00	
40.362	-0.00	-0.08	1.04	-1.70	0.08	-0.19	0.00	
40.364	-0.00	-0.08	1.04	-1.70	0.08	-0.19	0.00	
40.366	-0.00	-0.08	1.04	-1.70	0.08	-0.19	0.00	
40.368	-0.00	-0.08	1.04	-1.70	0.08	-0.19	0.00	
40.370	-0.00	-0.08	1.04	-1.71	0.08	-0.19	0.00	
40.373	-0.00	0.07	1.04	-1.71	0.08	-0.19	0.00	
40.375	0.04	0.07	1.04	-1.71	0.08	-0.19	0.00	
40.377	0.04	0.07	1.04	-1.71	0.08	-0.19	0.00	
40.379	0.04	0.07	1.04	-1.71	0.08	-0.19	0.00	
40.381	0.04	0.07	1.04	-1.71	0.08	-0.19	0.00	
40.383	0.04	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.386	0.04	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.388	0.04	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.390	0.04	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.392	0.04	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.394	-0.00	-0.05	1.04	-1.71	0.08	-0.19	0.00	
40.396	-0.00	-0.05	1.04	-1.71	0.08	-0.19	0.00	
40.399	-0.00	-0.05	1.04	-1.71	0.08	-0.19	0.00	
40.401	-0.00	-0.05	1.04	-1.71	0.08	-0.19	0.00	
40.403	-0.00	-0.05	1.04	-1.71	0.08	-0.19	0.00	
40.405	-0.07	0.03	1.04	-1.71	0.08	-0.19	0.00	
40.407	-0.07	0.03	1.04	-1.71	0.08	-0.19	0.00	
40.409	-0.07	0.03	1.04	-1.71	0.08	-0.19	0.00	
40.412	-0.07	0.03	1.04	-1.71	0.08	-0.19	0.00	
40.414	-0.07	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.416	0.08	-0.01	1.04	-1.71	0.08	-0.19	0.00	
40.418	0.08	-0.01	1.05	-1.71	0.08	-0.19	0.00	
40.420	0.08	-0.01	1.05	-1.71	0.08	-0.19	0.00	
40.422	0.08	-0.01	1.05	-1.72	0.08	-0.19	0.00	
40.425	0.08	0.07	1.05	-1.72	0.08	-0.19	0.00	
40.427	0.08	0.07	1.05	-1.72	0.09	-0.19	0.00	
40.429	0.08	0.07	1.05	-1.72	0.09	-0.19	0.00	
40.431	0.08	0.07	1.05	-1.72	0.09	-0.19	0.00	
40.433	0.08	0.07	1.05	-1.72	0.09	-0.19	0.00	
40.435	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.437	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.440	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.442	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.444	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.446	-0.00	-0.08	1.05	-1.72	0.09	-0.19	0.00	
40.448	-0.00	-0.08	1.05	-1.72	0.09	-0.19	0.00	
40.450	-0.00	-0.08	1.05	-1.72	0.09	-0.19	0.00	
40.453	-0.00	-0.08	1.05	-1.72	0.09	-0.19	0.00	
40.455	-0.00	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.457	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.459	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.461	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.463	0.08	-0.05	1.05	-1.72	0.09	-0.19	0.00	
40.466	0.08	-0.01	1.05	-1.72	0.09	-0.19	0.00	
40.468	-0.00	-0.01	1.05	-1.72	0.09	-0.19	0.00	
40.470	-0.00	-0.01	1.05	-1.72	0.09	-0.19	0.00	
40.472	-0.00	-0.01	1.05	-1.72	0.09	-0.19	0.00	
40.474	-0.00	-0.01	1.05	-1.72	0.09	-0.19	0.00	
40.476	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.479	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.481	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.483	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.485	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.487	-0.07	0.07	1.05	-1.73	0.09	-0.19	0.00	
40.489	-0.07	0.07	1.05	-1.73	0.09	-0.19	0.00	
40.492	-0.07	0.07	1.05	-1.73	0.09	-0.19	0.00	
40.494	-0.07	0.07	1.05	-1.73	0.09	-0.19	0.00	
40.496	-0.07	0.07	1.05	-1.73	0.09	-0.19	0.00	
40.498	0.08	-0.08	1.05	-1.73	0.09	-0.19	0.00	
40.500	0.08	-0.08	1.05	-1.73	0.09	-0.19	0.00	
40.502	0.08	-0.08	1.05	-1.73	0.09	-0.19	0.00	
40.504	0.08	-0.08	1.05	-1.73	0.09	-0.19	0.00	
40.507	0.08	-0.05	1.05	-1.73	0.09	-0.19	0.00	
40.509	-0.07	-0.05	1.05	-1.73	0.09	-0.19	0.00	
40.511	-0.07	-0.05	1.05	-1.73	0.09	-0.19	0.00	
40.513	-0.07	-0.05	1.05	-1.73	0.09	-0.19	0.00	
40.515	-0.07	-0.05	1.05	-1.73	0.09	-0.19	0.00	
40.517	-0.07	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.520	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.522	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.524	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.526	-0.00	0.03	1.05	-1.73	0.09	-0.19	0.00	
40.528	0.04	-0.08	1.05	-1.73	0.09	-0.19	0.00	
40.530	0.04	-0.08	1.05	-1.74	0.09	-0.19	0.00	
40.533	0.04	-0.08	1.06	-1.74	0.09	-0.19	0.00	
40.535	0.04	-0.08	1.06	-1.74	0.09	-0.19	0.00	
40.537	0.04	-0.08	1.06	-1.74	0.09	-0.19	0.00	
40.539	0.08	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.541	0.08	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.543	0.08	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.546	0.08	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.548	0.08	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.550	-0.07	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.552	-0.07	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.554	-0.07	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.556	-0.07	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.559	-0.07	0.07	1.06	-1.74	0.09	-0.19	0.00	
40.561	-0.00	0.07	1.06	-1.74	0.09	-0.19	0.00	
40.563	-0.00	0.07	1.06	-1.74	0.09	-0.19	0.00	
40.565	-0.00	0.07	1.06	-1.74	0.09	-0.19	0.00	
40.567	-0.00	0.07	1.06	-1.74	0.09	-0.19	0.00	
40.569	-0.00	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.572	-0.00	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.574	-0.00	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.576	-0.00	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.578	-0.00	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.580	0.04	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.582	0.04	-0.05	1.06	-1.74	0.09	-0.19	0.00	
40.584	0.04	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.587	0.04	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.589	0.04	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.591	-0.00	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.593	-0.00	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.595	-0.00	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.597	-0.00	-0.05	1.06	-1.75	0.09	-0.19	0.00	
40.600	-0.00	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.602	-0.03	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.604	-0.03	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.606	-0.03	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.608	-0.03	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.610	-0.03	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.613	-0.07	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.615	-0.07	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.617	-0.07	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.619	-0.07	-0.08	1.06	-1.75	0.09	-0.19	0.00	
40.621	-0.07	0.11	1.06	-1.75	0.09	-0.19	0.00	
40.623	-0.00	0.11	1.06	-1.75	0.09	-0.19	0.00	
40.626	-0.00	0.11	1.06	-1.75	0.09	-0.19	0.00	
40.628	-0.00	0.11	1.06	-1.75	0.09	-0.19	0.00	
40.630	-0.00	0.11	1.06	-1.75	0.09	-0.19	0.00	
40.632	-0.00	0.03	1.06	-1.75	0.09	-0.19	0.00	
40.634	-0.00	0.03	1.06	-1.75	0.09	-0.19	0.00	
40.636	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.639	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.641	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.643	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.645	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.647	-0.00	0.03	1.06	-1.76	0.09	-0.19	0.00	
40.649	-0.00	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.651	-0.00	0.07	1.07	-1.76	0.09	-0.19	0.00	
40.654	0.04	0.07	1.07	-1.76	0.09	-0.19	0.00	
40.656	0.04	0.07	1.07	-1.76	0.09	-0.19	0.00	
40.658	0.04	0.07	1.07	-1.76	0.09	-0.19	0.00	
40.660	0.04	0.07	1.07	-1.76	0.09	-0.19	0.00	
40.662	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.664	-0.15	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.667	-0.15	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.669	-0.15	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.671	-0.15	0.03	1.07	-1.76	0.08	-0.19	0.00	
40.673	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.675	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.677	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.680	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.682	0.04	0.03	1.07	-1.76	0.09	-0.19	0.00	
40.684	-0.00	-0.08	1.07	-1.76	0.09	-0.19	0.00	
40.686	-0.00	-0.08	1.07	-1.76	0.09	-0.19	0.00	
40.688	-0.00	-0.08	1.07	-1.77	0.09	-0.19	0.00	
40.690	-0.00	-0.08	1.07	-1.77	0.09	-0.19	0.00	
40.693	-0.00	-0.08	1.07	-1.77	0.09	-0.19	0.00	
40.695	0.11	-0.12	1.07	-1.77	0.09	-0.19	0.00	
40.697	0.11	-0.12	1.07	-1.77	0.09	-0.19	0.00	
40.699	0.11	-0.12	1.07	-1.77	0.09	-0.19	0.00	
40.701	0.11	-0.12	1.07	-1.77	0.09	-0.19	0.00	
40.703	0.11	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.706	-0.07	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.708	-0.07	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.710	-0.07	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.712	-0.07	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.714	-0.07	0.07	1.07	-1.77	0.09	-0.19	0.00	
40.716	-0.07	0.07	1.07	-1.77	0.09	-0.19	0.00	
40.719	-0.07	0.07	1.07	-1.77	0.09	-0.19	0.00	
40.721	-0.07	0.07	1.07	-1.77	0.09	-0.19	0.00	
40.723	-0.07	0.07	1.07	-1.77	0.09	-0.19	0.00	
40.725	0.19	-0.05	1.07	-1.77	0.09	-0.19	0.00	
40.727	0.19	-0.05	1.07	-1.77	0.09	-0.19	0.00	
40.729	0.19	-0.05	1.07	-1.77	0.09	-0.19	0.00	
40.732	0.19	-0.05	1.07	-1.77	0.09	-0.19	0.00	
40.734	0.19	-0.05	1.07	-1.77	0.09	-0.19	0.00	
40.736	-0.00	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.738	-0.00	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.740	-0.00	0.03	1.07	-1.77	0.09	-0.19	0.00	
40.742	-0.00	0.03	1.07	-1.78	0.09	-0.19	0.00	
40.744	-0.00	0.03	1.07	-1.78	0.09	-0.19	0.00	
40.747	0.08	-0.05	1.07	-1.78	0.09	-0.19	0.00	
40.749	0.08	-0.05	1.07	-1.78	0.09	-0.19	0.00	
40.751	0.08	-0.05	1.07	-1.78	0.09	-0.19	0.00	
40.753	0.08	-0.05	1.07	-1.78	0.09	-0.19	0.00	
40.755	0.08	0.11	1.07	-1.78	0.09	-0.19	0.00	
40.757	-0.07	0.11	1.07	-1.78	0.09	-0.19	0.00	
40.760	-0.07	0.11	1.07	-1.78	0.09	-0.19	0.00	
40.762	-0.07	0.11	1.07	-1.78	0.09	-0.19	0.00	
40.764	-0.07	0.11	1.08	-1.78	0.09	-0.19	0.00	
40.766	-0.07	-0.05	1.08	-1.78	0.09	-0.19	0.00	
40.768	-0.07	-0.05	1.08	-1.78	0.09	-0.19	0.00	
40.770	-0.07	-0.05	1.08	-1.78	0.09	-0.19	0.00	
40.773	-0.07	-0.05	1.08	-1.78	0.09	-0.19	0.00	
40.775	-0.07	-0.05	1.08	-1.78	0.09	-0.19	0.00	
40.777	0.11	-0.01	1.08	-1.78	0.09	-0.19	0.00	
40.779	0.11	-0.01	1.08	-1.78	0.09	-0.19	0.00	
40.781	0.11	-0.01	1.08	-1.78	0.09	-0.19	0.00	
40.783	0.11	-0.01	1.08	-1.78	0.09	-0.19	0.00	
40.786	0.11	-0.01	1.08	-1.78	0.09	-0.19	0.00	
40.788	0.08	-0.08	1.08	-1.78	0.09	-0.19	0.00	
40.790	0.08	-0.08	1.08	-1.78	0.09	-0.19	0.00	
40.792	0.08	-0.08	1.08	-1.78	0.09	-0.19	0.00	
40.794	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.796	0.08	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.799	-0.03	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.801	-0.03	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.803	-0.03	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.805	-0.03	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.807	-0.03	-0.01	1.08	-1.79	0.09	-0.19	0.00	
40.809	0.04	-0.01	1.08	-1.79	0.09	-0.19	0.00	
40.812	0.04	-0.01	1.08	-1.79	0.09	-0.19	0.00	
40.814	0.04	-0.01	1.08	-1.79	0.09	-0.19	0.00	
40.816	0.04	-0.01	1.08	-1.79	0.09	-0.19	0.00	
40.818	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.820	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.822	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.824	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.827	0.08	-0.08	1.08	-1.79	0.09	-0.19	0.00	
40.829	-0.07	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.831	-0.07	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.833	-0.07	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.835	-0.07	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.837	-0.07	-0.05	1.08	-1.79	0.09	-0.19	0.00	
40.840	-0.03	0.07	1.08	-1.79	0.09	-0.19	0.00	
40.842	-0.03	0.07	1.08	-1.79	0.09	-0.19	0.00	
40.844	-0.03	0.07	1.08	-1.79	0.09	-0.19	0.00	
40.846	-0.03	0.07	1.08	-1.80	0.09	-0.19	0.00	
40.848	-0.03	-0.05	1.08	-1.80	0.09	-0.19	0.00	
40.850	-0.00	-0.05	1.08	-1.80	0.09	-0.19	0.00	
