38.310	0.02	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.312	0.02	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.314	0.02	0.14	0.16	-0.72	0.01	-0.14	0.00	
38.316	0.02	0.03	0.16	-0.72	0.01	-0.14	0.00	
38.318	0.02	0.03	0.16	-0.73	0.01	-0.14	0.00	
38.320	0.02	0.03	0.16	-0.73	0.01	-0.14	0.00	
38.323	0.02	0.03	0.16	-0.73	0.01	-0.14	0.00	
38.325	0.02	0.03	0.16	-0.73	0.01	-0.14	0.00	
38.327	-0.17	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.329	-0.17	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.331	-0.17	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.333	-0.17	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.336	-0.17	-0.01	0.16	-0.73	0.01	-0.14	0.00	
38.338	-0.02	-0.01	0.16	-0.73	0.01	-0.14	0.00	
38.340	-0.02	-0.01	0.16	-0.73	0.01	-0.14	0.00	
38.342	-0.02	-0.01	0.16	-0.73	0.01	-0.14	0.00	
38.344	-0.02	-0.01	0.16	-0.73	0.01	-0.14	0.00	
38.347	-0.02	-0.13	0.16	-0.73	0.01	-0.14	0.00	
38.349	0.06	-0.13	0.16	-0.73	0.01	-0.14	0.00	
38.351	0.06	-0.13	0.16	-0.73	0.01	-0.14	0.00	
38.353	0.06	-0.13	0.16	-0.73	0.01	-0.14	0.00	
38.355	0.06	-0.13	0.16	-0.73	0.01	-0.14	0.00	
38.357	-0.06	0.10	0.16	-0.73	0.01	-0.14	0.00	
38.360	-0.06	0.10	0.16	-0.73	0.01	-0.14	0.00	
38.362	-0.06	0.10	0.16	-0.73	0.01	-0.14	0.00	
38.364	-0.06	0.10	0.16	-0.73	0.01	-0.14	0.00	
38.366	-0.06	0.10	0.16	-0.73	0.01	-0.14	0.00	
38.368	-0.02	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.370	-0.02	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.373	-0.02	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.375	-0.02	-0.05	0.16	-0.73	0.01	-0.14	0.00	
38.377	-0.02	-0.17	0.16	-0.73	0.01	-0.14	0.00	
38.379	0.02	-0.17	0.16	-0.73	0.01	-0.14	0.00	
38.381	0.02	-0.17	0.16	-0.73	0.01	-0.14	0.00	
38.384	0.02	-0.17	0.16	-0.73	0.01	-0.14	0.00	
38.386	0.02	-0.17	0.16	-0.73	0.01	-0.14	0.00	
38.388	0.02	0.18	0.16	-0.73	0.01	-0.14	0.00	
38.390	-0.06	0.18	0.16	-0.74	0.01	-0.14	0.00	
38.392	-0.06	0.18	0.16	-0.74	0.01	-0.14	0.00	
38.394	-0.06	0.18	0.16	-0.74	0.01	-0.14	0.00	
38.397	-0.06	0.18	0.16	-0.74	0.01	-0.14	0.00	
38.399	-0.10	0.03	0.16	-0.74	0.01	-0.14	0.00	
38.401	-0.10	0.03	0.16	-0.74	0.01	-0.14	0.00	
38.403	-0.10	0.03	0.16	-0.74	0.01	-0.14	0.00	
38.405	-0.10	0.03	0.16	-0.74	0.01	-0.14	0.00	
38.407	-0.10	0.03	0.16	-0.74	0.01	-0.14	0.00	
38.410	0.09	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.412	0.09	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.414	0.09	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.416	0.09	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.418	0.09	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.421	-0.06	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.423	-0.06	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.425	-0.06	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.427	-0.06	-0.05	0.16	-0.74	0.01	-0.14	0.00	
38.429	-0.06	0.14	0.16	-0.74	0.01	-0.14	0.00	
38.431	-0.06	0.14	0.16	-0.74	0.01	-0.14	0.00	
38.434	-0.06	0.14	0.16	-0.74	0.01	-0.14	0.00	
38.436	-0.06	0.14	0.17	-0.74	0.01	-0.14	0.00	
38.438	-0.06	0.14	0.17	-0.74	0.01	-0.14	0.00	
38.440	0.17	0.07	0.17	-0.74	0.01	-0.14	0.00	
38.442	0.17	0.07	0.17	-0.74	0.01	-0.14	0.00	
38.444	0.17	0.07	0.17	-0.74	0.01	-0.14	0.00	
38.447	0.17	0.07	0.17	-0.74	0.01	-0.14	0.00	
38.449	0.17	0.07	0.17	-0.74	0.01	-0.14	0.00	
38.451	-0.17	0.03	0.17	-0.74	0.01	-0.14	0.00	
38.453	-0.17	0.03	0.17	-0.74	0.01	-0.14	0.00	
38.455	-0.17	0.03	0.17	-0.74	0.01	-0.14	0.00	
38.458	-0.17	0.03	0.17	-0.74	0.01	-0.14	0.00	
38.460	-0.17	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.462	-0.13	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.464	-0.13	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.466	-0.13	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.468	-0.13	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.471	-0.13	0.03	0.17	-0.75	0.01	-0.14	0.00	
38.473	-0.06	0.03	0.17	-0.75	0.01	-0.14	0.00	
38.475	-0.06	0.03	0.17	-0.75	0.01	-0.14	0.00	
38.477	-0.06	0.03	0.17	-0.75	0.01	-0.14	0.00	
38.479	-0.06	0.03	0.17	-0.75	0.01	-0.14	0.00	
38.481	-0.06	-0.05	0.17	-0.75	0.01	-0.14	0.00	
38.484	-0.06	-0.05	0.17	-0.75	0.01	-0.14	0.00	
38.486	-0.06	-0.05	0.17	-0.75	0.01	-0.14	0.00	
38.488	-0.06	-0.05	0.17	-0.75	0.01	-0.14	0.00	
38.490	-0.06	-0.05	0.17	-0.75	0.01	-0.14	0.00	
38.492	0.02	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.495	0.02	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.497	0.02	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.499	0.02	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.501	0.02	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.503	-0.06	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.505	-0.06	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.508	-0.06	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.510	-0.06	0.07	0.17	-0.75	0.01	-0.14	0.00	
38.512	-0.06	-0.01	0.17	-0.75	0.01	-0.14	0.00	
38.514	0.02	-0.01	0.17	-0.75	0.01	-0.14	0.00	
38.516	0.02	-0.01	0.17	-0.75	0.01	-0.14	0.00	
38.518	0.02	-0.01	0.17	-0.75	0.01	-0.14	0.00	
38.521	0.02	-0.01	0.17	-0.75	0.01	-0.14	0.00	
38.523	0.32	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.525	0.32	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.527	0.32	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.529	0.32	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.531	0.32	-0.09	0.17	-0.75	0.01	-0.14	0.00	
38.534	-0.02	0.10	0.17	-0.76	0.01	-0.14	0.00	
38.536	-0.02	0.10	0.17	-0.76	0.01	-0.14	0.00	
38.538	-0.02	0.10	0.17	-0.76	0.01	-0.14	0.00	
38.540	-0.02	0.10	0.17	-0.76	0.01	-0.14	0.00	
38.542	-0.02	0.10	0.17	-0.76	0.01	-0.14	0.00	
38.545	-0.02	0.14	0.17	-0.76	0.01	-0.14	0.00	
38.547	-0.02	0.14	0.17	-0.76	0.01	-0.14	0.00	
38.549	-0.02	0.14	0.17	-0.76	0.01	-0.14	0.00	
38.551	-0.02	0.14	0.17	-0.76	0.01	-0.14	0.00	
38.553	-0.02	0.22	0.17	-0.76	0.01	-0.14	0.00	
38.555	0.09	0.22	0.17	-0.76	0.01	-0.14	0.00	
38.558	0.09	0.22	0.17	-0.76	0.01	-0.13	0.00	
38.560	0.09	0.22	0.17	-0.76	0.01	-0.13	0.00	
38.562	0.09	0.22	0.17	-0.76	0.01	-0.13	0.00	
38.564	0.02	-0.05	0.17	-0.76	0.01	-0.13	0.00	
38.566	0.02	-0.05	0.17	-0.76	0.01	-0.13	0.00	
38.569	0.02	-0.05	0.17	-0.76	0.01	-0.13	0.00	
38.571	0.02	-0.05	0.17	-0.76	0.01	-0.13	0.00	
38.573	0.02	-0.05	0.17	-0.76	0.01	-0.13	0.00	
38.575	0.06	0.03	0.17	-0.76	0.01	-0.13	0.00	
38.577	0.06	0.03	0.17	-0.76	0.01	-0.13	0.00	
38.579	0.06	0.03	0.17	-0.76	0.01	-0.13	0.00	
38.582	0.06	0.03	0.17	-0.76	0.01	-0.13	0.00	
38.584	0.06	0.03	0.17	-0.76	0.01	-0.13	0.00	
38.586	0.09	-0.13	0.17	-0.76	0.01	-0.13	0.00	
38.588	0.09	-0.13	0.17	-0.76	0.01	-0.13	0.00	
38.590	0.09	-0.13	0.17	-0.76	0.01	-0.13	0.00	
38.592	0.09	-0.13	0.17	-0.76	0.01	-0.14	0.00	
38.595	0.09	-0.01	0.17	-0.76	0.01	-0.14	0.00	
38.597	-0.02	-0.01	0.17	-0.76	0.01	-0.14	0.00	
38.599	-0.02	-0.01	0.17	-0.76	0.01	-0.14	0.00	
38.601	-0.02	-0.01	0.17	-0.76	0.01	-0.14	0.00	
38.603	-0.02	-0.01	0.17	-0.76	0.01	-0.14	0.00	
38.605	-0.02	-0.09	0.17	-0.76	0.01	-0.14	0.00	
38.608	0.17	-0.09	0.17	-0.77	0.01	-0.14	0.00	
38.610	0.17	-0.09	0.17	-0.77	0.01	-0.14	0.00	
38.612	0.17	-0.09	0.17	-0.77	0.01	-0.14	0.00	
38.614	0.17	-0.09	0.17	-0.77	0.01	-0.14	0.00	
38.616	0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.619	0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.621	0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.623	0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.625	0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.627	-0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.629	-0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.632	-0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.634	-0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.636	-0.06	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.638	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.640	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.642	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.645	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.647	-0.10	0.07	0.17	-0.77	0.01	-0.14	0.00	
38.649	-0.02	0.07	0.17	-0.77	0.01	-0.14	0.00	
38.651	-0.02	0.07	0.17	-0.77	0.01	-0.14	0.00	
38.653	-0.02	0.07	0.17	-0.77	0.01	-0.14	0.00	
38.656	-0.02	0.07	0.17	-0.77	0.01	-0.14	0.00	
38.658	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.660	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.662	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.664	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.666	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.669	-0.10	0.03	0.17	-0.77	0.01	-0.14	0.00	
38.671	-0.10	0.03	0.17	-0.77	0.01	-0.14	0.00	
38.673	-0.10	0.03	0.17	-0.77	0.01	-0.14	0.00	
38.675	-0.10	0.03	0.17	-0.77	0.01	-0.14	0.00	
38.677	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.679	-0.10	-0.05	0.17	-0.77	0.01	-0.14	0.00	
38.682	-0.10	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.684	-0.10	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.686	-0.10	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.688	-0.10	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.690	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.693	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.695	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.697	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.699	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.701	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.703	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.706	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.708	-0.06	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.710	0.09	-0.17	0.17	-0.78	0.01	-0.14	0.00	
38.712	0.09	-0.17	0.17	-0.78	0.01	-0.14	0.00	
38.714	0.09	-0.17	0.17	-0.78	0.01	-0.14	0.00	
38.716	0.09	-0.17	0.17	-0.78	0.01	-0.14	0.00	
38.719	0.09	0.03	0.17	-0.78	0.01	-0.14	0.00	
38.721	-0.02	0.03	0.17	-0.78	0.01	-0.14	0.00	
38.723	-0.02	0.03	0.17	-0.78	0.01	-0.14	0.00	
38.725	-0.02	0.03	0.17	-0.78	0.01	-0.14	0.00	
38.727	-0.02	0.03	0.17	-0.78	0.01	-0.14	0.00	
38.730	-0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.732	-0.06	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.734	-0.06	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.736	-0.06	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.738	-0.06	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.740	0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.743	0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.745	0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.747	0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.749	0.02	-0.01	0.17	-0.78	0.01	-0.14	0.00	
38.751	0.20	-0.05	0.17	-0.78	0.01	-0.14	0.00	
38.753	0.20	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.756	0.20	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.758	0.20	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.760	0.20	-0.09	0.17	-0.79	0.01	-0.14	0.00	
38.762	0.28	-0.09	0.17	-0.79	0.01	-0.14	0.00	
38.764	0.28	-0.09	0.17	-0.79	0.01	-0.14	0.00	
38.767	0.28	-0.09	0.17	-0.79	0.01	-0.14	0.00	
38.769	0.28	-0.09	0.17	-0.79	0.01	-0.14	0.00	
38.771	0.28	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.773	-0.02	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.775	-0.02	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.777	-0.02	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.780	-0.02	-0.05	0.17	-0.79	0.01	-0.14	0.00	
38.782	0.02	0.18	0.17	-0.79	0.01	-0.14	0.00	
38.784	0.02	0.18	0.17	-0.79	0.01	-0.14	0.00	
38.786	0.02	0.18	0.17	-0.79	0.01	-0.14	0.00	
38.788	0.02	0.18	0.17	-0.79	0.01	-0.14	0.00	
38.790	0.02	0.18	0.17	-0.79	0.01	-0.14	0.00	
38.793	0.06	0.03	0.17	-0.79	0.01	-0.14	0.00	
38.795	0.06	0.03	0.17	-0.79	0.01	-0.14	0.00	
38.797	0.06	0.03	0.17	-0.79	0.01	-0.14	0.00	
38.799	0.06	0.03	0.17	-0.79	0.01	-0.14	0.00	
38.801	0.06	0.03	0.17	-0.79	0.01	-0.14	0.00	
38.803	0.09	0.14	0.17	-0.79	0.01	-0.14	0.00	
38.806	0.09	0.14	0.17	-0.79	0.01	-0.14	0.00	
38.808	0.09	0.14	0.17	-0.79	0.01	-0.14	0.00	
38.810	0.09	0.14	0.17	-0.79	0.01	-0.14	0.00	
38.812	0.09	-0.01	0.17	-0.79	0.01	-0.14	0.00	
38.814	-0.02	-0.01	0.17	-0.79	0.01	-0.14	0.00	
38.817	-0.02	-0.01	0.17	-0.79	0.01	-0.14	0.00	
38.819	-0.02	-0.01	0.17	-0.79	0.01	-0.14	0.00	
38.821	-0.02	-0.01	0.17	-0.79	0.01	-0.14	0.00	
38.823	0.09	-0.01	0.17	-0.80	0.01	-0.14	0.00	
38.825	0.09	-0.01	0.17	-0.80	0.01	-0.14	0.00	
38.827	0.09	-0.01	0.17	-0.80	0.01	-0.14	0.00	
38.830	0.09	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.832	0.09	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.834	-0.06	-0.09	0.17	-0.80	0.02	-0.14	0.00	
38.836	-0.06	-0.09	0.17	-0.80	0.02	-0.14	0.00	
38.838	-0.06	-0.09	0.17	-0.80	0.01	-0.14	0.00	
38.840	-0.06	-0.09	0.17	-0.80	0.01	-0.14	0.00	
38.843	-0.06	-0.09	0.17	-0.80	0.01	-0.14	0.00	
38.845	0.09	-0.09	0.17	-0.80	0.01	-0.14	0.00	
38.847	0.09	-0.09	0.17	-0.80	0.01	-0.14	0.00	
38.849	0.09	-0.09	0.17	-0.80	0.02	-0.14	0.00	
38.851	0.09	-0.09	0.17	-0.80	0.02	-0.14	0.00	
38.854	0.09	-0.13	0.17	-0.80	0.02	-0.14	0.00	
38.856	0.06	-0.13	0.17	-0.80	0.02	-0.14	0.00	
38.858	0.06	-0.13	0.17	-0.80	0.02	-0.14	0.00	
38.860	0.06	-0.13	0.17	-0.80	0.02	-0.14	0.00	
38.862	0.06	-0.13	0.17	-0.80	0.02	-0.14	0.00	
38.864	0.06	-0.05	0.17	-0.80	0.02	-0.14	0.00	
38.867	-0.10	-0.05	0.17	-0.80	0.02	-0.14	0.00	
38.869	-0.10	-0.05	0.17	-0.80	0.02	-0.14	0.00	
38.871	-0.10	-0.05	0.17	-0.80	0.02	-0.14	0.00	
38.873	-0.10	-0.05	0.17	-0.80	0.02	-0.14	0.00	
38.875	0.02	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.877	0.02	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.880	0.02	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.882	0.02	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.884	0.02	-0.01	0.17	-0.80	0.02	-0.14	0.00	
38.886	0.09	0.18	0.17	-0.80	0.02	-0.14	0.00	
38.888	0.09	0.18	0.17	-0.80	0.02	-0.14	0.00	
38.890	0.09	0.18	0.17	-0.80	0.02	-0.14	0.00	
38.893	0.09	0.18	0.17	-0.80	0.02	-0.14	0.00	
38.895	0.09	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.897	-0.06	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.899	-0.06	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.901	-0.06	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.904	-0.06	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.906	-0.06	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.908	0.24	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.910	0.24	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.912	0.24	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.914	0.24	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.917	0.06	-0.23	0.17	-0.81	0.02	-0.14	0.00	
38.919	0.06	-0.23	0.17	-0.81	0.02	-0.14	0.00	
38.921	0.06	-0.23	0.17	-0.81	0.02	-0.14	0.00	
38.923	0.06	-0.23	0.17	-0.81	0.02	-0.14	0.00	
38.925	0.06	-0.23	0.17	-0.81	0.02	-0.14	0.00	
38.927	0.17	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.930	0.17	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.932	0.17	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.934	0.17	-0.01	0.17	-0.81	0.02	-0.14	0.00	
38.936	0.17	0.14	0.17	-0.81	0.02	-0.14	0.00	
38.938	0.02	0.14	0.17	-0.81	0.02	-0.14	0.00	
38.941	0.02	0.14	0.17	-0.81	0.02	-0.14	0.00	
38.943	0.02	0.14	0.17	-0.81	0.02	-0.14	0.00	
38.945	0.02	0.14	0.17	-0.81	0.02	-0.14	0.00	
38.947	0.02	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.949	0.02	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.951	0.02	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.954	0.02	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.956	0.02	-0.05	0.17	-0.81	0.02	-0.14	0.00	
38.958	0.28	-0.17	0.17	-0.81	0.02	-0.14	0.00	
38.960	0.28	-0.17	0.17	-0.81	0.02	-0.14	0.00	
38.962	0.28	-0.17	0.17	-0.81	0.02	-0.14	0.00	
38.964	0.28	-0.17	0.17	-0.82	0.02	-0.14	0.00	
38.967	0.28	-0.17	0.17	-0.82	0.02	-0.15	0.00	
38.969	0.17	-0.05	0.17	-0.82	0.02	-0.15	0.00	
38.971	0.17	-0.05	0.17	-0.82	0.02	-0.15	0.00	
38.973	0.17	-0.05	0.17	-0.82	0.02	-0.15	0.00	
38.975	0.17	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.978	0.17	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.980	0.06	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.982	0.06	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.984	0.06	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.986	0.06	-0.05	0.17	-0.82	0.03	-0.15	0.00	
38.988	0.06	-0.09	0.17	-0.82	0.03	-0.15	0.00	
38.991	-0.02	-0.09	0.17	-0.82	0.03	-0.15	0.00	
38.993	-0.02	-0.09	0.17	-0.82	0.03	-0.15	0.00	
38.995	-0.02	-0.09	0.17	-0.82	0.03	-0.15	0.00	
38.997	-0.02	-0.09	0.17	-0.82	0.03	-0.15	0.00	
38.999	-0.06	0.25	0.17	-0.82	0.03	-0.15	0.00	
39.001	-0.06	0.25	0.17	-0.82	0.03	-0.15	0.00	
39.004	-0.06	0.25	0.17	-0.82	0.03	-0.15	0.00	
39.006	-0.06	0.25	0.17	-0.82	0.03	-0.14	0.00	
39.008	-0.06	0.25	0.17	-0.82	0.03	-0.14	0.00	
39.010	0.06	-0.09	0.17	-0.82	0.03	-0.14	0.00	
39.012	0.06	-0.09	0.17	-0.82	0.03	-0.14	0.00	
39.015	0.06	-0.09	0.17	-0.82	0.03	-0.14	0.00	
39.017	0.06	-0.09	0.17	-0.82	0.03	-0.14	0.00	
39.019	0.06	-0.09	0.17	-0.82	0.03	-0.15	0.00	
39.021	0.02	0.10	0.17	-0.82	0.03	-0.14	0.00	
39.023	0.02	0.10	0.17	-0.82	0.03	-0.14	0.00	
39.025	0.02	0.10	0.17	-0.82	0.03	-0.14	0.00	
39.028	0.02	0.10	0.17	-0.82	0.03	-0.14	0.00	
39.030	0.02	0.03	0.17	-0.82	0.03	-0.14	0.00	
39.032	0.02	0.03	0.17	-0.82	0.03	-0.14	0.00	
39.034	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.036	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.038	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.041	-0.06	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.043	-0.06	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.045	-0.06	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.047	-0.06	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.049	-0.06	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.051	0.02	0.10	0.17	-0.83	0.03	-0.14	0.00	
39.054	0.02	0.10	0.17	-0.83	0.03	-0.14	0.00	
39.056	0.02	0.10	0.17	-0.83	0.03	-0.14	0.00	
39.058	0.02	0.10	0.17	-0.83	0.03	-0.14	0.00	
39.060	0.02	0.10	0.17	-0.83	0.03	-0.14	0.00	
39.062	-0.02	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.065	-0.02	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.067	-0.02	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.069	-0.02	-0.01	0.17	-0.83	0.03	-0.14	0.00	
39.071	-0.02	-0.05	0.17	-0.83	0.03	-0.14	0.00	
39.073	-0.06	-0.05	0.17	-0.83	0.03	-0.14	0.00	
39.075	-0.06	-0.05	0.17	-0.83	0.03	-0.14	0.00	
39.078	-0.06	-0.05	0.17	-0.83	0.02	-0.14	0.00	
39.080	-0.06	-0.05	0.17	-0.83	0.02	-0.14	0.00	
39.082	-0.06	0.03	0.17	-0.83	0.02	-0.14	0.00	
39.084	0.06	0.03	0.17	-0.83	0.02	-0.14	0.00	
39.086	0.06	0.03	0.17	-0.83	0.02	-0.14	0.00	
39.088	0.06	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.091	0.06	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.093	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.095	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.097	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.099	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.101	0.02	0.03	0.17	-0.83	0.03	-0.14	0.00	
39.104	0.02	0.03	0.17	-0.84	0.03	-0.14	0.00	
39.106	0.02	0.03	0.17	-0.84	0.03	-0.14	0.00	
39.108	0.02	0.03	0.17	-0.84	0.03	-0.14	0.00	
39.110	0.02	0.03	0.17	-0.84	0.03	-0.14	0.00	
39.112	0.02	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.115	0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.117	0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.119	0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.121	0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.123	0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.125	-0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.128	-0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.130	-0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.132	-0.06	-0.05	0.18	-0.84	0.03	-0.14	0.00	
39.134	-0.06	0.10	0.18	-0.84	0.03	-0.14	0.00	
39.136	-0.06	0.10	0.18	-0.84	0.03	-0.14	0.00	
39.138	-0.06	0.10	0.18	-0.84	0.03	-0.14	0.00	
39.141	-0.06	0.10	0.18	-0.84	0.03	-0.14	0.00	
39.143	-0.06	0.10	0.18	-0.84	0.02	-0.14	0.00	
39.145	0.02	0.14	0.18	-0.84	0.02	-0.14	0.00	
39.147	0.02	0.14	0.18	-0.84	0.03	-0.14	0.00	
39.149	0.02	0.14	0.18	-0.84	0.03	-0.14	0.00	
39.152	0.02	0.14	0.18	-0.84	0.03	-0.14	0.00	
